sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,,12.3372586339439,13.2348498905326,11.6306846185764,12.2388494132256,11.1750692173611,11.7352629312364,11.1785366964365,11.2174373624793,10.8314755118759,11.2671492122093,12.6846177604128,11.3167495620342,11.1860053607565,11.0188162186097,11.0011015991366,11.1058315979141,10.9948523545734,10.9446550701581,11.0859005217641,10.9203252654499,11.2099036550847,11.0009534867187,11.1861318435986,11.169554403583,11.313068536981,11.0451314026893,11.0401504855695,11.0570188310277
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,,12.3372586339439,12.9586791959533,11.6403160344478,12.0322386033897,11.1750692173611,11.4025823416684,11.2798910049609,10.258616515487,10.8314755118759,11.1466961578684,11.8596445306151,11.2611925607626,11.1860053607565,11.0188162186097,11.0011015991366,11.0701821991787,10.9854454495498,10.9446550701581,11.2085824458063,10.9026205022256,11.1215391269075,10.9714743129852,11.2028195490716,11.0835562817698,11.5154914913627,11.0731491254231,11.2427674735704,11.1568205334322
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,,12.3372586339439,12.1104517097524,11.6390982038918,11.3853096433434,11.1750692173611,12.0015976956382,11.2670754048926,11.9307440531237,10.8314755118759,10.7785312216974,11.048839042463,11.0141164336583,11.1860053607565,11.0188162186097,11.0011015991366,11.0013601187813,10.9674179186288,10.9446550701581,10.7838667863109,10.8686908340008,10.7580794633855,10.9130142962205,10.7446128029853,10.9129792761856,10.6639343720008,10.7526990099414,10.7563155106878,10.7559098870975
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,,13.6091111737072,13.4491596428116,11.6381221835915,11.5491660268187,11.4932133847967,13.2182740165832,11.7065891129295,12.6570827641176,10.8314755118759,10.8726512139975,11.5320474059427,11.0305744939881,11.1860053607565,11.0188162186097,11.0011015991366,11.0081503794659,10.9691887191517,10.9446550701581,11.4366848472952,10.8720236628001,10.784128477651,10.9188740454471,10.7914974642243,10.9300790814948,10.877787243797,10.7728112239224,10.9512978009064,10.8208971318585
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,,12.3372586339439,14.0474540988333,11.6260132678095,12.8401935168107,11.1750692173611,11.3181485216131,11.129378656416,10.5852019966514,10.8314755118759,11.6319658642612,14.1907128262083,11.5323349956903,11.1860053607565,11.0188162186097,11.0011015991366,11.1766670011386,11.0136801538259,10.9446550701581,11.3341781511281,10.9557611210223,11.513130873538,11.0579377727747,11.2592332978426,11.3357563824591,11.4249366681177,11.0747051515953,10.3073424202629,10.7558879852714
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,,12.3372586339439,13.2283138447695,11.6370856520905,12.237069591581,11.1750692173611,11.2415863237734,11.2458967122776,10.2120579070335,10.8314755118759,11.2671492122093,12.9256584030903,11.3270764505559,11.1860053607565,11.0188162186097,11.0011015991366,11.0956945763351,10.9921727507647,10.9446550701581,11.2833277293406,10.9152819753509,11.2193097167632,10.9926260933147,11.2487842124103,11.1452625419073,11.5913770311777,11.0948898995797,11.1293808058673,11.1223750685769
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,,12.3372586339439,12.9547468999235,11.6463585855162,12.0322019156743,11.1750692173611,11.411816934144,11.3434786013691,10.2738204237176,10.8314755118759,11.1466961578684,12.5296876867787,11.3038709076088,11.1860053607565,11.0188162186097,11.0011015991366,11.0700363242386,10.9854070527292,10.9446550701581,11.3474439347539,10.9025482354582,11.1773397207469,10.9713525700688,11.2898680692211,11.0832011023779,11.7558855629403,11.1464101275062,11.3318555761867,11.2337201071039
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,,12.3372586339439,12.105556326996,11.6359813151463,11.3820816626671,11.1750692173611,11.4260935742866,11.2342754398861,11.3648663023227,10.8314755118759,10.7785312216974,11.2864803058875,10.9732491275976,11.1860053607565,11.0188162186097,11.0011015991366,10.9959566404429,10.9660100119748,10.9446550701581,10.7894936104633,10.8660410088044,10.7008505561629,10.9083367975905,10.6471142513013,10.8993291820785,10.56615700977,10.6695554463147,10.694605033158,10.6608517041738
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,,13.6091111737072,13.437979648084,11.6455340489315,11.5429701516213,11.4932133847967,12.2908408403962,11.7845864184593,11.0711055997329,10.8314755118759,10.8726512139975,11.8259037977167,11.0459986900489,11.1860053607565,11.0188162186097,11.0011015991366,10.9972542631181,10.9663480143544,10.9446550701581,11.6546915901199,10.8666771640633,10.7969750918941,10.9094612526191,10.7985648364128,10.9026106440193,11.1233215952665,10.7796018231599,10.9515900372578,10.7910504658751
