sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3092
103_chr1,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
103_chr11,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
103_chr17,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
103_chr2,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
103_chr22,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
103_chr3,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
103_chr4,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
103_chrX,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
106_chr1,-2.1249566826886,0.848133827851245,0.848133827851245,1.04377038084707,-0.485718251627141,-0.081090849316976,-0.081090849316976,-0.081090849316976,-0.358054045312224,-0.358054045312224,-0.0452093516769907,-0.0452093516769907,-0.0330814683955051,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.182782893327166,-0.725908913051546,-0.582720111876433,-0.381902479342798,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.302319620406068,-0.323026159231689,0.179704463658822,0.301899756900953,0.25152003589068,0.287747514301515,0.298460101469187,0.305752950738955,0.229674288975375,0.203582752998596,0.260899974065597,0.451117166963337
