sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,10.2544464393088,10.4019370221841,10.5332425456382,10.539822361861,10.48724065853,10.48724065853,10.924773795674,10.9412731711213,10.7489272696575,10.7489272696575,10.7183419218791,10.8743898564374,10.8935934270019,10.8525617205867,10.9893576828525,11.0471679335041,11.0707461243129,11.0659867920989,11.0390457308928,11.0583356508109,11.1097817096119,11.1123213621786,11.1348110959063,11.1223412199346,11.1095392480625,11.11501971978,11.0848134245268
