sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-1.05699485894441,-0.474804410095571,-0.559526071971193,-0.555158440328519,-0.556134691637041,-0.552426141937959,-0.553696866672796,-0.554722791257127,-0.562915662092637,-0.545328926043414,-0.546043530421395,-0.579010211585722,-0.581581644217586,-0.577017183403241,-0.704407618488293,-0.709025827902974,-0.705356426655897
2_chr1,-0.323873656732443,4.26051489212273,1.23294906144264,0.995742831146357,1.00719365016467,1.00612279418479,1.0148016224672,1.01270708406874,1.01166348039594,0.976243542859613,0.865187294719483,0.810814077248704,0.626491754262675,0.599105596769565,0.602183067624669,0.128307507655135,0.105542460827975,0.120837239337371
4_chr1,-0.485450131569793,6.43294376963186,1.59352383817563,1.30131688900261,1.31526460532096,1.31428437428355,1.3246232147916,1.32234563181108,1.32145992476937,1.27502410831653,1.10004321676995,1.02072604717326,0.770661578966095,0.732026671643798,0.733920940807611,0.125230243620062,0.0940840710610695,0.114715768017915
5_chr1,-2.32041343058212,-16.753858151602,-5.00710457966649,-4.65271635772485,-4.66865865716928,-4.66955077447347,-4.67995475846516,-4.67902537623547,-4.68024834943731,-4.60823141560266,-4.19374091824253,-4.03149790426134,-3.61177760979809,-3.53942116649015,-3.52959824732407,-2.64436401702732,-2.59395403662132,-2.62548854419572
6_chr1,-1.02556536232715,-4.31299565913289,-1.22562449190785,-1.22335865974736,-1.22298103687604,-1.22401243371907,-1.22302315160515,-1.22392371998209,-1.22508324505334,-1.21669858309181,-1.11039782792977,-1.07561298137742,-1.0124847610632,-0.998890061360099,-0.99291153856166,-0.91403752885092,-0.906697989020466,-0.910660836352511
7_chr1,-0.922099217919301,-2.13164521678615,-0.658130322869873,-0.715537103266492,-0.712410465956566,-0.713429646101147,-0.710547715827591,-0.711725634865953,-0.712827238878726,-0.715569227493711,-0.666527642836432,-0.654947496571108,-0.655450516526992,-0.652473790136748,-0.647332493573472,-0.707933889893171,-0.708420377092955,-0.70738238640598
8_chr1,-1.47311775175306,-1.89119733735021,-1.03043047802631,-1.08500395858339,-1.08208625492927,-1.0829373329724,-1.08032477140595,-1.08133523483604,-1.0822174622017,-1.08604721594732,-1.05798181616639,-1.05285782589877,-1.06541450650331,-1.06504114267635,-1.06073474840066,-1.12801783317913,-1.13061481404968,-1.12826780838736
9_chr1,1.21809292182643,18.578263203216,5.62494953090702,4.9816318161204,5.01191178214112,5.010665284226,5.03250021907633,5.02828142660615,5.02729123696188,4.91862640118608,4.45423537821695,4.2535339128624,3.65928629963642,3.56440523648551,3.56312668631275,2.16043953048945,2.08822110315813,2.13517737517834
10_chr1,-1.72082963234981,-10.9930744972129,-3.25607737458771,-3.06474062183669,-3.07312592579353,-3.07408253696148,-3.07921083036572,-3.07912881298307,-3.08032240631243,-3.03777061220746,-2.76598842228018,-2.66276534586255,-2.40816622312561,-2.36301960488142,-2.35497684651762,-1.8431304565827,-1.81266439004964,-1.83143174665322
11_chr1,0.0926002453670578,8.3123656656531,2.46048078722634,2.10867994709669,2.12544121041056,2.12432654737025,2.13671157936167,2.13402289267409,2.13300193917715,2.07685897053862,1.86529202082407,1.76937074756649,1.46886335845864,1.42232579344327,1.42414426333629,0.687727177682098,0.650922932416799,0.675204559635805
12_chr1,-1.3473597821983,-7.45092925254538,-2.17570638097092,-2.0847057897031,-2.08844013630191,-2.08943782686042,-2.09131816367414,-2.09175885825223,-2.09293620543992,-2.06850288865934,-1.88434283831051,-1.81737618837121,-1.66426243690453,-1.63583414552628,-1.62887961726655,-1.34669322429083,-1.32847945911202,-1.33940312117018
13_chr1,-0.576312153157157,-4.73430371324051,-0.972426517519732,-0.966487128755418,-0.966213323213966,-0.967386205715229,-0.966363675851017,-0.967375893354209,-0.968724307226916,-0.958306363915066,-0.828711691155801,-0.786192645436156,-0.706569979870722,-0.689728983192703,-0.682969184391917,-0.584409051229874,-0.574516897805473,-0.580077835087785
15_chr1,-1.65954846487411,-8.82276127217078,-2.7236664106619,-2.59100322358432,-2.59669134556561,-2.59762344945647,-2.60090407843679,-2.60108333949647,-2.60220352747274,-2.5707118100325,-2.35698534644673,-2.27713832711253,-2.08622179484426,-2.05174557097155,-2.0445908118174,-1.67087021050656,-1.64828300635326,-1.66201869589914
16_chr1,-1.20582018909733,-10.856192585176,-2.82729166208116,-2.6482083601465,-2.6559582755421,-2.65706489254208,-2.66164224140227,-2.66175667534333,-2.66313921147066,-2.62141104391283,-2.33996291120204,-2.23467126894123,-1.97950844801837,-1.93373250778159,-1.92507084800228,-1.42983605802558,-1.39873284498993,-1.41787154126488
17_chr1,-1.98105861514671,-10.0965253741092,-3.25691702948341,-3.08504016536075,-3.09257119326198,-3.09343301832442,-3.09804072629364,-3.09796610294233,-3.0990212360778,-3.06096789738919,-2.82061357744504,-2.72902626385076,-2.50329285502352,-2.46328165630506,-2.45598275559683,-1.99678244201179,-1.97020463871589,-1.98650870441138
18_chr1,-1.41119827223809,-0.592367070074296,-0.69228821232074,-0.782397489612908,-0.777842669375993,-0.778686566145129,-0.774946808672095,-0.776122523843815,-0.776970382168829,-0.787425297440107,-0.793445265413732,-0.802135759766159,-0.852577256122313,-0.858525299607877,-0.85471699714115,-1.00505204523368,-1.01230814228595,-1.00698393532139
19_chr1,-1.52739914842573,-13.8354245848601,-3.74173974348271,-3.47814074118383,-3.48980928067505,-3.49087913458231,-3.49819461938789,-3.49786678328412,-3.49926015842804,-3.44229103904697,-3.08734008979511,-2.95160555726578,-2.61115214233167,-2.55133373854099,-2.54176663949997,-1.85325382380013,-1.81186198206026,-1.83758781104247
20_chr1,-0.457249249605821,-3.70064401929601,-0.649363415884638,-0.672872498985202,-0.671232289500802,-0.672420147724173,-0.670441242525776,-0.671609544883109,-0.672957034388462,-0.667828863984919,-0.56354108818636,-0.531532446442203,-0.481434676200855,-0.469446701888735,-0.462991160886892,-0.431605574841533,-0.425266496762881,-0.428552085716673
21_chr1,-1.54281667817163,-13.9835557612079,-3.78676516628393,-3.51897350420377,-3.530836362159,-3.53190455768913,-3.53935570012388,-3.53900607511793,-3.54040020572764,-3.48267342800159,-3.12405291732843,-2.98680076266576,-2.64210146819943,-2.581583398593,-2.57197052499603,-1.87385651901635,-1.83195184506471,-1.85800596498881
22_chr1,-0.507447602826235,7.83227839617745,1.889244307749,1.56023612086017,1.57586688684743,1.5749206943046,1.5863985623464,1.58397417427431,1.5831590899761,1.52960733113821,1.31559055203772,1.22077505952833,0.929099342245332,0.883427859849569,0.884668365355214,0.187870119101784,0.151507489204164,0.175466285948064
23_chr1,-1.19212800278824,-10.724638458272,-2.78730493996674,-2.61194510604557,-2.61952244874915,-2.62063053854076,-2.6250874109327,-2.62522119542558,-2.6266030606297,-2.58554776345962,-2.30735853924333,-2.20341468520403,-1.95202259633483,-1.90686802377896,-1.89824701602099,-1.41153896724519,-1.38089119644345,-1.39973834012769
24_chr1,-1.31037236656646,-7.04941305318943,-2.05737614045191,-1.9776595822813,-1.98087159150514,-1.98187235325732,-1.98338906552807,-1.98388712896024,-1.98506060970123,-1.96267977539375,-1.78859145552458,-1.725771675978,-1.584209604725,-1.55769002482146,-1.55086591168743,-1.29462975085393,-1.27781669559543,-1.28784403971906
25_chr1,-2.11818759590766,-6.92523014432193,-2.6542096077464,-2.56427456359515,-2.56807076092488,-2.56882956799171,-2.5709300861301,-2.57115743563462,-2.57201946537629,-2.55007137588295,-2.40045925302841,-2.34460054114126,-2.21395225520569,-2.19011032659564,-2.18440828105134,-1.92353614637897,-1.90897397617628,-1.91762028432717
26_chr1,-1.51067014583169,-3.89010325321274,-1.50618809834817,-1.50703800761865,-1.50658727360683,-1.50746652384278,-1.5065396482697,-1.50731611927046,-1.50827310787442,-1.50192094794402,-1.41989244816586,-1.39310767372601,-1.34684204052557,-1.33659288470794,-1.33144368312361,-1.27180183492783,-1.26710030286573,-1.26941302238995
27_chr1,-0.117349209549054,6.70253482009248,1.93838119504863,1.6328539546944,1.64746484875291,1.64638077902906,1.65725550458526,1.65481853920319,1.65380543184597,1.60590685026313,1.43311376080863,1.35339153032231,1.09864676444213,1.05960486768372,1.06186481577413,0.430444936188728,0.399119880512147,0.419890896553439
28_chr1,-1.08026990556451,-0.501925622057406,-0.416208934380871,-0.514257903853569,-0.509291778446118,-0.510232015222293,-0.506136182245243,-0.507438405187024,-0.508407561380034,-0.519404361701444,-0.519281627076705,-0.526670186194915,-0.576823030306723,-0.582379091065109,-0.578174212276775,-0.739340440862869,-0.746196307285008,-0.741104854029388
