sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.4004115356907,16.9322449916002,16.4495714408104,15.8762683256117,13.3406128987145,13.5217346978206,13.5202808807308,13.3863175333406,13.2639820215563,13.2603966181263,13.1250002873308,12.653556546793,12.5745905339872,12.4735799766412,12.1308270197506,12.3234284964065,12.6889466189778,13.1154070954155,13.0176283144555,13.0156361921371,12.8687812576649,12.8521677493694,13.0280228473949,12.9382795244918,12.8147652289114,12.8247747362192,12.9271337150631
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,13.06223864681,16.4752428067023,16.4845726563463,15.8139783823992,12.9492704949618,13.1044434749153,13.1037881675354,13.1254835473004,13.0327178369011,13.0262770712672,12.9441902802572,12.3055751311809,12.2510238398693,12.2195262613937,11.8715371401118,12.0392181729621,12.3941303043607,12.6403654664959,12.537079246524,12.5362673970826,12.437861194897,12.4608691103014,12.5462318668643,12.4476675931991,12.350940022929,12.3724160012537,12.4930137388718
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,12.9377584092409,16.5611983978075,16.4779894270529,15.8256942320508,13.0228764179764,13.1829300006107,13.1821245049463,13.1745426988566,13.0762153306778,13.070311617938,12.978198063041,12.3710254709407,12.3118821188315,12.2673101407453,11.920305867283,12.0926740800828,12.4495810471094,12.7297140196598,12.6274636703935,12.6264298284624,12.5189111109331,12.5344668018032,12.6368498767758,12.5399446981039,12.4381789269588,12.457498225673,12.5746655129709
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,12.6423910944748,16.7651542435679,16.4623687084804,15.8534936572398,13.1975289110649,13.3691632115418,13.3680013483838,13.2909504929195,13.1794263960384,13.1747970050251,13.0588918958788,12.5263263563094,12.4562869399452,12.3806919627019,12.0360245409491,12.2195145171913,12.5811548399243,12.9417207023398,12.8419282721355,12.8403676853424,12.7112267469658,12.7090997631179,12.8518687326174,12.7589002626365,12.6451798238851,12.6593817427017,12.7684092407507
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.6370697154079,16.7688287407582,16.4620872834186,15.8539944955922,13.2006754749338,13.3725184152514,13.3713501317266,13.2930477121025,13.1812858611018,13.1766794284479,13.0603456873155,12.5291242788932,12.4588885575034,12.382734665546,12.0381093448421,12.221799692338,12.5835252918729,12.9455402445398,12.8457920965509,12.8442220198483,12.7146915325012,12.7122459750997,12.8557425425526,12.7628449968689,12.6489091811453,12.6630189045262,12.7718997549877
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,12.4187367177456,16.9195911608685,16.4505405815967,15.8745435933812,13.3297771068981,13.5101804149858,13.5087487076518,13.3790953597549,13.2575785995518,13.2539141346397,13.1199938797036,12.6439213676266,12.5656313685542,12.4665455404487,12.1236476005798,12.315559060671,12.6807835163377,13.1022537745749,13.0043224993745,13.0023630573665,12.8568496089478,12.8413331693435,13.0146826452752,12.9246950810501,12.8019224770833,12.8122494769286,12.9151134646629
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.4546271076092,16.8948082737535,16.4524386713699,15.8711656562902,13.308554900668,13.4875510236763,13.4861626189274,13.36495052753,13.2450373155679,13.2412180064965,13.1101886880817,12.6250505953935,12.5480845884304,12.4527683972441,12.1095865040916,12.3001465471304,12.6647958478182,13.0764926218857,12.9782626823817,12.9763672456901,12.8334811358331,12.8201133364396,12.9885554802898,12.8980895624939,12.7767695826315,12.7877184006349,12.8915714626334
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,13.1118075237348,16.4410147059235,16.4871941430095,15.8093130514133,12.9199601159805,13.0731896067638,13.0725941053799,13.1059478596041,13.0153968391455,13.0087422153978,12.9306481499382,12.2795123609003,12.2267896594191,12.2004983957596,11.8521171013801,12.017931667307,12.3720494415958,12.604786265157,12.5010875544273,12.5003641039046,12.4055865672837,12.4315620091644,12.5101471592176,12.4109222226462,12.3162008982185,12.3385356810272,12.4604994472858
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.7516447348402,16.6897128608924,16.4681466679358,15.8432109067453,13.1329265677626,13.3002772677221,13.2992472216069,13.2478923255717,13.1412495766921,13.1361488258477,13.0290439927703,12.4688819938825,12.4028729310002,12.3387530744744,11.9932212728682,12.1725974115846,12.5324869097808,12.8633013894821,12.7625997977294,12.7612340489933,12.6400909703062,12.6445046444382,12.7723352447415,12.6779106225933,12.5686121049213,12.5847068952745,12.6967452261502
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,13.1932383367173,16.3847854296884,16.4915006716913,15.8016489339555,12.8718095800524,13.0218463436053,13.0213490903798,13.0738550015451,12.9869422318111,12.979936286001,12.9084013945182,12.2366969350889,12.1869782063773,12.1692397781747,11.8202142292517,11.9829625986375,12.3357754180987,12.5463374264897,12.4419610837491,12.4413828532972,12.352566419798,12.3834168580171,12.450867884354,12.3505576232623,12.259132121539,12.282877732102,12.4070855843611
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,13.1203171206432,16.4351386934205,16.4876441793264,15.8085121438964,12.914928339474,13.0678241872446,13.0672389528861,13.1025941256093,13.0124233057896,13.0057319685544,12.9283233429737,12.2750381084426,12.2226293249546,12.1972318406827,11.8487832210946,12.0142773665854,12.3682587718616,12.5986783062824,12.4949087823673,12.4942005074792,12.4000459117677,12.4265307953726,12.5039524189758,12.4046140649663,12.3102371571258,12.332719372768,12.4549176481344
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.0659154782845,17.1632198587612,16.4318813697866,15.9077504756635,13.5384024557632,13.7326391266464,13.7307817323303,13.5181464332182,13.3808659579904,13.3787236918747,13.2163840240946,12.8294308946661,12.7381253630567,12.6019820391918,12.2618755081056,12.46707210222,12.8379506311158,13.3554993329618,13.2605040835389,13.2579154359084,13.0865738799848,13.0499351871755,13.2715262953102,13.186241196017,13.0491885399546,13.0534027431972,13.1465436153794
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,12.8331693291065,16.6334188271838,16.4724581563101,15.8355379627665,13.08472057839,13.2488748741563,13.2479431893489,13.2157625071863,13.1127621990891,13.1073097215758,13.0067716164679,12.4260172589036,12.363015628371,12.3074584573313,11.9612816592142,12.1375880701482,12.4961711106417,12.8047852371417,12.7034052329708,12.7021848715508,12.5870097611987,12.5963040460478,12.7129876998178,12.6174765032155,12.5114776039423,12.5289848468554,12.6432698481742
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,12.4590344803369,16.8917649125306,16.4526717585315,15.8707508425234,13.305948794317,13.4847721137096,13.4833890265577,13.3632135291852,13.2434972344149,13.239658910339,13.1089846015753,12.6227332472898,12.5459298277696,12.4510765514476,12.1078597885719,12.2982538763597,12.6628325474896,13.0733291287549,12.975062513001,12.9731749362208,12.8306114659441,12.8175075215353,12.985347040514,12.8948223804617,12.773680784169,12.7847059620113,12.8886804832349
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,12.5286604077272,16.843687098237,16.4563539771208,15.8641977790565,13.2647785591746,13.440871995539,13.4395729136782,13.3357731178333,13.2191676428067,13.2150289272265,13.089962920214,12.5861247004813,12.5118897729395,12.424349442156,12.0805818212154,12.2683542137269,12.6318171070972,13.0233535181961,12.9245075055842,12.9227440965697,12.7852775584973,12.7763418905511,12.934661380673,12.8432087337387,12.7248851703736,12.7371166506853,12.8430099366025
