sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2855
1_chr17,-2.4932809214547,-2.73670359218639,-0.46467429338313,-0.433062116980941,-0.213426355615487,-0.212624888695278,-0.0808945516071855,0.068387916571842,-0.0669076477610071,-0.0672458287382218,-0.0663072745269497,-0.0285756910960648,-0.026664837697953,-0.027134633386579,-0.0268019209524919,-0.0267827807342993,-0.0926284320818311,-0.0960102586964373,-0.0642047370214343,-0.0666687147203504,-0.282636217262496,-0.282410753661881,-0.282470245733578,-0.285254808418422,-0.166516137700932,-0.180529208601373,-0.239208206961239,-0.172099037685832,-0.172324964107332,-0.162447980314132,-0.15605117298287,-0.170905369505867,-0.110947120808079,-0.0821861643795518,-0.0760691539083869,0.0378246509433691
2_chr17,-2.42603995815466,-2.61480715158974,-0.469531801013819,-0.434928397984243,-0.193516063520321,-0.192711828827961,-0.0617846547305954,0.0879195809243107,-0.0474919345844658,-0.0478345097804489,-0.0468852850574848,-0.0100672044298236,-0.00815102431024428,-0.00862918289040682,-0.00824793162782811,-0.00826491326902179,-0.0762830957681127,-0.0780580448078574,-0.0455560022347541,-0.0479719314693021,-0.261717229096106,-0.261485718501863,-0.261538844538397,-0.264181953900614,-0.14751902266689,-0.161355743605731,-0.212259326610718,-0.14138968118329,-0.139585987635167,-0.129475311988706,-0.122809014695822,-0.136656895880774,-0.07836395941845,-0.0497389446722405,-0.0434402568697312,0.0714724410973364
4_chr17,-2.75636395973584,-3.21362843641757,-0.445669094717949,-0.42576021569133,-0.29132619345821,-0.290535555560534,-0.155662810192347,-0.00803052463350706,-0.142872425215007,-0.143193413630311,-0.142296608235503,-0.100990907463705,-0.0991008950827217,-0.0995379706137793,-0.0993951683452741,-0.0992346998645273,-0.156580233604251,-0.166249034910967,-0.137168679936519,-0.139820649231188,-0.364482620027791,-0.364280815538794,-0.364365214985253,-0.367703219620741,-0.24084313268212,-0.255546180070427,-0.344646811242598,-0.292250659790025,-0.300417557934098,-0.291454903141556,-0.286112486384297,-0.30490393311324,-0.238430081707058,-0.209137247847602,-0.203731057417844,-0.0938237138436264
5_chr17,-2.27355326505135,-2.33837468817144,-0.480547486081011,-0.439160684445181,-0.148364202938466,-0.147553691589706,-0.018447902292146,0.132212802819753,-0.00346166269019399,-0.00381420294104728,-0.00284078000673027,0.0319056910727058,0.0338339509440004,0.0333368272923611,0.0338281532040901,0.0337292556798365,-0.0392157166019498,-0.0373466451579425,-0.00326505697430601,-0.00557202359022568,-0.214277883018824,-0.214032659264979,-0.214071348630734,-0.216393675119872,-0.104438032926775,-0.117874833621267,-0.151145602984371,-0.0717480819172494,-0.0653416875416113,-0.0547010537244148,-0.0474236165689259,-0.0589894112014822,-0.00447301129228883,0.0238437196850061,0.0305544089537193,0.147777716914378
6_chr17,-2.27355326505135,-2.33837468817144,-0.480547486081011,-0.439160684445181,-0.148364202938466,-0.147553691589706,-0.018447902292146,0.132212802819753,-0.00346166269019399,-0.00381420294104728,-0.00284078000673027,0.0319056910727058,0.0338339509440004,0.0333368272923611,0.0338281532040901,0.0337292556798365,-0.0392157166019498,-0.0373466451579425,-0.00326505697430601,-0.00557202359022568,-0.214277883018824,-0.214032659264979,-0.214071348630734,-0.216393675119872,-0.104438032926775,-0.117874833621267,-0.151145602984371,-0.0717480819172494,-0.0653416875416113,-0.0547010537244148,-0.0474236165689259,-0.0589894112014822,-0.00447301129228883,0.0238437196850061,0.0305544089537193,0.147777716914378
7_chr17,-2.31056459965237,-2.40546994868199,-0.477873776017635,-0.438133430413073,-0.159323392791979,-0.158514404903564,-0.0289665319009229,0.121462020421851,-0.014148622269996,-0.0144987438181241,-0.0135311942362879,0.0217180947126403,0.0236434226052591,0.0231509021264724,0.0236155108893943,0.0235364958617392,-0.0482126536144936,-0.0472280531933169,-0.0135298498803165,-0.0158632637347127,-0.225792287818266,-0.225550392501336,-0.225592585913522,-0.227992772326094,-0.114894584208494,-0.128428452926929,-0.165979031579458,-0.0886513833144349,-0.0833621493737748,-0.072850146185143,-0.0657210439530651,-0.0778407431084389,-0.0224077080807561,0.00598384905671878,0.0125945379659811,0.129257018238238
8_chr17,-2.74079507043674,-3.18540468564921,-0.446793796014007,-0.426192332081629,-0.286716189104773,-0.285924910360563,-0.15123812835575,-0.0035081872783147,-0.13837693505137,-0.138698940898641,-0.137799664866782,-0.0967054754017793,-0.0948142296783105,-0.0952532415429088,-0.0950992006542171,-0.0949470957840202,-0.152795654693781,-0.162092401558497,-0.13285077499862,-0.135491619211406,-0.359639063436274,-0.359435858833868,-0.359518784296436,-0.362824037004931,-0.236444564213556,-0.251106779750335,-0.338407100888658,-0.285140253448857,-0.292837215900823,-0.283820452386232,-0.278415638257284,-0.296974083980157,-0.230885816904864,-0.201624458814036,-0.196176203040164,-0.0860329462169176
9_chr17,-2.38678048174205,-2.54363639198844,-0.472367917525121,-0.436018049462042,-0.181891190756518,-0.181085340065811,-0.0506271027138832,0.0993233871506334,-0.0361558279006973,-0.0365009687162017,-0.0355455138816891,0.000739206722618846,0.00265849691507025,0.00217545555621346,0.00258504682016536,0.00254697498012568,-0.0667396669715714,-0.0675764204657412,-0.0346677054651803,-0.0370555810035738,-0.24950341653025,-0.249268375323237,-0.249317784470616,-0.251878304543348,-0.136427319737846,-0.150161076548603,-0.196524886166331,-0.123459639760792,-0.120470927238918,-0.110223807684596,-0.103400165311086,-0.116660496714797,-0.0593398736046176,-0.0307942301078459,-0.0243894677258751,0.0911181237148195
10_chr17,-2.27355326505135,-2.33837468817144,-0.480547486081011,-0.439160684445181,-0.148364202938466,-0.147553691589706,-0.018447902292146,0.132212802819753,-0.00346166269019399,-0.00381420294104728,-0.00284078000673027,0.0319056910727058,0.0338339509440004,0.0333368272923611,0.0338281532040901,0.0337292556798365,-0.0392157166019498,-0.0373466451579425,-0.00326505697430601,-0.00557202359022568,-0.214277883018824,-0.214032659264979,-0.214071348630734,-0.216393675119872,-0.104438032926775,-0.117874833621267,-0.151145602984371,-0.0717480819172494,-0.0653416875416113,-0.0547010537244148,-0.0474236165689259,-0.0589894112014822,-0.00447301129228883,0.0238437196850061,0.0305544089537193,0.147777716914378
11_chr17,-2.41286531837278,-2.59092376835518,-0.470483540996879,-0.435294061691954,-0.189615005096522,-0.188810228109713,-0.0580404191446968,0.0917464541509228,-0.0436877798749613,-0.0440312160379293,-0.0430799006229092,-0.00644080420043469,-0.00452358040698186,-0.00500337754313929,-0.00461261598282814,-0.00463667504323695,-0.0730805253783009,-0.0745406360786856,-0.0419021229453369,-0.0443086379600537,-0.25761853508329,-0.257385839690988,-0.257437718419097,-0.260053112583909,-0.143796884625056,-0.157599053006861,-0.206979185254636,-0.135372743144353,-0.133171382598594,-0.123014919297768,-0.11629582036441,-0.129946532421572,-0.0719798835040688,-0.0433815040499201,-0.0370472198894838,0.0780651115913198
12_chr17,-2.27355326505135,-2.33837468817144,-0.480547486081011,-0.439160684445181,-0.148364202938466,-0.147553691589706,-0.018447902292146,0.132212802819753,-0.00346166269019399,-0.00381420294104728,-0.00284078000673027,0.0319056910727058,0.0338339509440004,0.0333368272923611,0.0338281532040901,0.0337292556798365,-0.0392157166019498,-0.0373466451579425,-0.00326505697430601,-0.00557202359022568,-0.214277883018824,-0.214032659264979,-0.214071348630734,-0.216393675119872,-0.104438032926775,-0.117874833621267,-0.151145602984371,-0.0717480819172494,-0.0653416875416113,-0.0547010537244148,-0.0474236165689259,-0.0589894112014822,-0.00447301129228883,0.0238437196850061,0.0305544089537193,0.147777716914378
13_chr17,-1.6534938954998,-1.21431241426144,-0.525340763441375,-0.456370506635714,0.0352376159264525,0.0360736501554744,0.157773109840305,0.312323123825186,0.175579420018889,0.175186358687053,0.176258179241322,0.202580827334717,0.204558207316628,0.203983965655382,0.204922890083196,0.204490896537429,0.111512030776812,0.12819884793885,0.168703370711156,0.166839480741704,-0.0213744209397611,-0.0210734351195736,-0.0210534203925308,-0.0220713417431195,0.0707429667674973,0.0589323689208454,0.0973622252824917,0.21143679970521,0.236559238840309,0.249354851052978,0.259117377170677,0.25683127193359,0.295991073659904,0.323054224829644,0.331440243034869,0.458059225770468
14_chr17,-2.37386810016109,-2.52022843830816,-0.473300711896017,-0.436376434161922,-0.178067787933243,-0.177261405743158,-0.0469574009676084,0.103074081528775,-0.032427399798272,-0.0327733844421028,-0.0318158805334559,0.00429341877716993,0.00621373186781948,0.00572908457053778,0.00614799681747691,0.00610298844338342,-0.0636008478768755,-0.06412903029499,-0.0310865613567408,-0.0334652100774937,-0.245486312309319,-0.245250109889182,-0.245298296557417,-0.247831653139503,-0.132779275655515,-0.146479167722458,-0.191349852835637,-0.117562476635731,-0.114184013190819,-0.103892017444464,-0.0970166245152502,-0.110083711697017,-0.0530828809571524,-0.0245633425425886,-0.0181236923941182,0.0975795585976833
15_chr17,-2.45265929480324,-2.66306348566435,-0.467608812041793,-0.434189575102036,-0.201398145246126,-0.20059500625875,-0.0693498761865659,0.0801873902597388,-0.0551782225249342,-0.0555190581386311,-0.0545740576553122,-0.017394339753956,-0.0154802683756108,-0.0159551162562499,-0.0155930805336153,-0.0155957622616585,-0.0827538836422779,-0.0851649629963287,-0.0529386589516365,-0.0553736096008954,-0.269998633184028,-0.269769516472192,-0.269825162693221,-0.272524270563346,-0.155039596073705,-0.168946130393638,-0.22292784299041,-0.153546893972683,-0.152546685898125,-0.142528524127265,-0.135968912456653,-0.150215173519634,-0.091262973643385,-0.0625841423361297,-0.0563573769125867,0.0581519618889637
16_chr17,-1.6534938954998,-1.21431241426144,-0.525340763441375,-0.456370506635714,0.0352376159264525,0.0360736501554744,0.157773109840305,0.312323123825186,0.175579420018889,0.175186358687053,0.176258179241322,0.202580827334717,0.204558207316628,0.203983965655382,0.204922890083196,0.204490896537429,0.111512030776812,0.12819884793885,0.168703370711156,0.166839480741704,-0.0213744209397611,-0.0210734351195736,-0.0210534203925308,-0.0220713417431195,0.0707429667674973,0.0589323689208454,0.0973622252824917,0.21143679970521,0.236559238840309,0.249354851052978,0.259117377170677,0.25683127193359,0.295991073659904,0.323054224829644,0.331440243034869,0.458059225770468
17_chr17,-2.6350979605077,-2.99379378584379,-0.45442938736821,-0.42912596804821,-0.255418893096211,-0.254623263648161,-0.121198985967432,0.0271939379269446,-0.107857075292452,-0.108185988480152,-0.107269939305972,-0.0676116990224518,-0.0657120801431423,-0.0661642377662588,-0.0659338979425268,-0.0658385735816358,-0.127102167801435,-0.133873038959777,-0.103536540430179,-0.106101856518871,-0.326756182476328,-0.326543472511136,-0.326616391104597,-0.329699291148022,-0.206582705347436,-0.220967713652753,-0.296045739166882,-0.236867741117111,-0.241374312555701,-0.231990205203495,-0.226161775636863,-0.243138378719651,-0.179667841697283,-0.150620172438897,-0.144886335258684,-0.0331414645927808
18_chr17,-3.28994827522479,-4.1809261315157,-0.407122801552308,-0.410950519000732,-0.449322436483158,-0.448553761980057,-0.307307592532252,-0.163022202955672,-0.29694398392852,-0.297230102435681,-0.296417971878908,-0.247863255863523,-0.24601551317781,-0.246386225772691,-0.246628598794726,-0.246181488709386,-0.286287106622643,-0.308707133206001,-0.285153954054094,-0.288187207401105,-0.530483275486554,-0.530329456344543,-0.530464372861963,-0.53492486698338,-0.391592945359156,-0.407695401217072,-0.558497106796263,-0.535941858790244,-0.560214614569951,-0.553106399414171,-0.549902494802593,-0.57667946188197,-0.49699068246724,-0.466619096223138,-0.4626545891026,-0.360832575642771
19_chr17,-1.6534938954998,-1.21431241426144,-0.525340763441375,-0.456370506635714,0.0352376159264525,0.0360736501554744,0.157773109840305,0.312323123825186,0.175579420018889,0.175186358687053,0.176258179241322,0.202580827334717,0.204558207316628,0.203983965655382,0.204922890083196,0.204490896537429,0.111512030776812,0.12819884793885,0.168703370711156,0.166839480741704,-0.0213744209397611,-0.0210734351195736,-0.0210534203925308,-0.0220713417431195,0.0707429667674973,0.0589323689208454,0.0973622252824917,0.21143679970521,0.236559238840309,0.249354851052978,0.259117377170677,0.25683127193359,0.295991073659904,0.323054224829644,0.331440243034869,0.458059225770468
20_chr17,-1.66231278977015,-1.2302995710301,-0.524703683838257,-0.456125737167236,0.0326263094807739,0.0334619807065204,0.155266778107372,0.309761475770268,0.173032979377887,0.172640494363653,0.173710915441922,0.200153372714749,0.202130054077975,0.201556909240043,0.202489467625858,0.202062211591916,0.109368281108612,0.125844350495147,0.166257522045579,0.164387330347147,-0.024118021504477,-0.0238178287692605,-0.0237986489706348,-0.0248351224334362,0.0682514267790042,0.05641770000038,0.0938277826622258,0.20740915710738,0.232265404280874,0.245030366966162,0.254757548505767,0.252339461391365,0.291717674809167,0.318798655219663,0.327160845789205,0.453646197026744
21_chr17,-1.6534938954998,-1.21431241426144,-0.525340763441375,-0.456370506635714,0.0352376159264525,0.0360736501554744,0.157773109840305,0.312323123825186,0.175579420018889,0.175186358687053,0.176258179241322,0.202580827334717,0.204558207316628,0.203983965655382,0.204922890083196,0.204490896537429,0.111512030776812,0.12819884793885,0.168703370711156,0.166839480741704,-0.0213744209397611,-0.0210734351195736,-0.0210534203925308,-0.0220713417431195,0.0707429667674973,0.0589323689208454,0.0973622252824917,0.21143679970521,0.236559238840309,0.249354851052978,0.259117377170677,0.25683127193359,0.295991073659904,0.323054224829644,0.331440243034869,0.458059225770468
22_chr17,-2.95328886994111,-3.5706198363136,-0.43144317933767,-0.420294541183467,-0.349636370626643,-0.348853838551007,-0.211628913914903,-0.0652318355606987,-0.199734156311885,-0.200042275620413,-0.199176720366197,-0.155195694187556,-0.153321281882707,-0.153733865473376,-0.153733216201691,-0.15346695961847,-0.204449920888344,-0.218824696152164,-0.191784203615473,-0.194576889804532,-0.425746909890354,-0.425562814898942,-0.425665858202378,-0.429418129402317,-0.296478938426679,-0.311698452246286,-0.423570514632728,-0.382187462817974,-0.396298397315082,-0.388020142997499,-0.383466966665861,-0.405205553766631,-0.333854594027406,-0.304163635241272,-0.299289513217522,-0.192366145859504
23_chr17,-1.6534938954998,-1.21431241426144,-0.525340763441375,-0.456370506635714,0.0352376159264525,0.0360736501554744,0.157773109840305,0.312323123825186,0.175579420018889,0.175186358687053,0.176258179241322,0.202580827334717,0.204558207316628,0.203983965655382,0.204922890083196,0.204490896537429,0.111512030776812,0.12819884793885,0.168703370711156,0.166839480741704,-0.0213744209397611,-0.0210734351195736,-0.0210534203925308,-0.0220713417431195,0.0707429667674973,0.0589323689208454,0.0973622252824917,0.21143679970521,0.236559238840309,0.249354851052978,0.259117377170677,0.25683127193359,0.295991073659904,0.323054224829644,0.331440243034869,0.458059225770468
24_chr17,-2.27355326505135,-2.33837468817144,-0.480547486081011,-0.439160684445181,-0.148364202938466,-0.147553691589706,-0.018447902292146,0.132212802819753,-0.00346166269019399,-0.00381420294104728,-0.00284078000673027,0.0319056910727058,0.0338339509440004,0.0333368272923611,0.0338281532040901,0.0337292556798365,-0.0392157166019498,-0.0373466451579425,-0.00326505697430601,-0.00557202359022568,-0.214277883018824,-0.214032659264979,-0.214071348630734,-0.216393675119872,-0.104438032926775,-0.117874833621267,-0.151145602984371,-0.0717480819172494,-0.0653416875416113,-0.0547010537244148,-0.0474236165689259,-0.0589894112014822,-0.00447301129228883,0.0238437196850061,0.0305544089537193,0.147777716914378
