sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,-2.03923006246089,7.46345035464845,8.50788927373374,8.45481300146252,9.62394798607894,9.64728575558752,9.23904253215429,9.22373125664293,9.11672762528379,8.98321984553753,8.94869892722687,8.71730086519211,9.17226674432797,9.12628397033352,9.06485715814853,9.181277733585,9.16725996545296,9.22811594536609,9.22083036385119,9.18503150119664,9.24768380480057,9.19218221733399,9.24312047393657,9.24504872674383,9.2185235201695,9.16959631420711,9.47990415614042,9.48045965223366,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,-2.03923006246089,7.46345035464845,8.50788927373374,8.45481300146252,9.62394798607894,9.64728575558752,9.23904253215429,9.22373125664293,9.11672762528379,8.98321984553753,8.94869892722687,8.71730086519211,9.17226674432797,9.12628397033352,9.06485715814853,9.181277733585,9.16725996545296,9.22811594536609,9.22083036385119,9.18503150119664,9.24768380480057,9.19218221733399,9.24312047393657,9.24504872674383,9.2185235201695,9.16959631420711,9.47990415614042,9.48045965223366,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,-2.03923006246089,7.46345035464845,8.50788927373374,8.45481300146252,9.62394798607894,9.64728575558752,9.23904253215429,9.22373125664293,9.11672762528379,8.98321984553753,8.94869892722687,8.71730086519211,9.17226674432797,9.12628397033352,9.06485715814853,9.181277733585,9.16725996545296,9.22811594536609,9.22083036385119,9.18503150119664,9.24768380480057,9.19218221733399,9.24312047393657,9.24504872674383,9.2185235201695,9.16959631420711,9.47990415614042,9.48045965223366,9.4604010144067
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,-2.03923006246089,7.46345035464845,8.50788927373374,8.45481300146252,9.62394798607894,9.64728575558752,9.23904253215429,9.22373125664293,9.11672762528379,8.98321984553753,8.94869892722687,8.71730086519211,9.17226674432797,9.12628397033352,9.06485715814853,9.181277733585,9.16725996545296,9.22811594536609,9.22083036385119,9.18503150119664,9.24768380480057,9.19218221733399,9.24312047393657,9.24504872674383,9.2185235201695,9.16959631420711,9.47990415614042,9.48045965223366,9.4604010144067
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,-1.144556327369,7.65173561944889,8.59369393410396,8.53996200985075,9.61852980748773,9.64507712116554,9.26046798311429,9.23939822580028,9.13027173406471,9.02476794364644,8.98832732441356,8.78699253192784,9.20543604073876,9.16630785424786,9.10205803124472,9.21387278750504,9.20156184079452,9.25310327721455,9.23978831497953,9.21768366961201,9.26792744335691,9.21565315107998,9.26125775836098,9.26195502203746,9.23687541380469,9.1888367204542,9.47959532122307,9.47708720261604,9.46183976837942
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,1.81106268221356,8.27374952914677,8.87715579886406,8.82125788114792,9.60063046495272,9.63778073855501,9.33124850081858,9.2911551848433,9.17501567122369,9.16202507299548,9.11924258374242,9.01722396371617,9.31501319625474,9.29852963241643,9.22495379020527,9.32155289166561,9.31488055223901,9.33565072452783,9.30241726958041,9.32555245561439,9.33480375881517,9.29319106823498,9.32117558150069,9.31780618407737,9.2975022139023,9.252398785848,9.47857506286886,9.46594607283012,9.46659279557256
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,-2.03923006246089,7.46345035464845,8.50788927373374,8.45481300146252,9.62394798607894,9.64728575558752,9.23904253215429,9.22373125664293,9.11672762528379,8.98321984553753,8.94869892722687,8.71730086519211,9.17226674432797,9.12628397033352,9.06485715814853,9.181277733585,9.16725996545296,9.22811594536609,9.22083036385119,9.18503150119664,9.24768380480057,9.19218221733399,9.24312047393657,9.24504872674383,9.2185235201695,9.16959631420711,9.47990415614042,9.48045965223366,9.4604010144067
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,-0.955453897391919,7.69153247466672,8.61183000890189,8.55795950297566,9.61738459588996,9.64461029385214,9.2649965667543,9.24270966976228,9.13313448031721,9.03354974421256,8.99670336800372,8.80172288894176,9.21244685854405,9.17476748976465,9.10992098197619,9.22076223072858,9.20881204578594,9.25838471667774,9.24379535630101,9.22458518482274,9.27220623359343,9.22061407753966,9.26509133972513,9.26552841577479,9.24075435597654,9.19290346281219,9.47953004442882,9.47637438587329,9.46214387015609
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,2.41783698988718,8.40144598061654,8.93534915064047,8.87900656492766,9.59695581638019,9.636282826445,9.34577939924884,9.30178063856004,9.18420138541899,9.19020329872891,9.14611885419055,9.06448936469483,9.33750885704846,9.32567412487215,9.25018369596022,9.34365909697841,9.33814433639396,9.35259731677512,9.31527469147582,9.34769739639803,9.34853314338077,9.30910922813571,9.33347642120129,9.32927215789526,9.30994860314815,9.26544777088246,9.47836560875636,9.46365885269429,9.46756856909923
