sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,,10.0774223848421,10.0334283443677,10.1106951319177,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.97659438363755,9.82627098013727,9.80141048993712,,,,,,,,,,,,,,,,9.46474784165249,9.48357026510158,9.26516504983576
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,,10.1364484962085,10.0334283443677,10.7339053592956,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.02922218162,10.0783386185283,10.0508865022686,,,,,,,,,,,,,,,,9.37641867246163,9.3341006747693,9.49998915820559
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,,10.3071882202006,10.4937557753604,10.4303251800588,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.96944594281818,9.79203259919424,9.76752412990743,,,,,,,,,,,,,,,,9.6103270163186,9.46921017561775,9.28040704609875
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,,9.92597941594711,10.3102028807967,10.6776379184075,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.0061173341925,9.96767496643367,9.94136063527976,,,,,,,,,,,,,,,,9.14802298982598,9.15892407904891,8.6800742623061
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,,10.1621669155367,10.4937557753604,10.4196438273331,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.97053915555109,9.79726868283078,9.77270637890305,,,,,,,,,,,,,,,,9.87858447879254,9.76924314572653,9.63787654579589
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,,9.97811058971945,10.4937557753604,10.8162236933149,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.0050239619972,9.96243811903146,9.93617763037111,,,,,,,,,,,,,,,,9.44396630027252,9.46792645933981,9.10936767718763
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,,10.340869899589,9.92358840730925,10.0397246121166,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.97610169395441,9.82391117924024,9.79907495126408,,,,,,,,,,,,,,,,9.66027569585396,9.69547476231364,9.98830754700288
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,,10.1266275785589,9.66163549051136,10.0758749058383,9.94296997184881,9.91422701061789,9.92998788271086,9.83493188004924,10.0000652708209,9.93868782693805,9.91267152621196,,,,,,,,,,,,,,,,9.09152677458429,9.23463176652197,9.41136917890925
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,,10.3110182090532,9.92358840730925,10.6662307040316,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.0294965550411,10.0796527654801,10.0521871378569,,,,,,,,,,,,,,,,9.28123849526059,9.28411470527343,9.18270808660387
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,,10.3621908610926,10.0334283443677,10.1214331275883,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.97516085365699,9.81940490307128,9.79461500624189,,,,,,,,,,,,,,,,9.68315838913516,9.70837634653677,9.5473667140397
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,,10.163531734791,9.82670271647081,10.1646501985502,9.94296997184881,9.91422701061789,9.92998788271086,9.83493188004924,9.99543824912484,9.91652610867462,9.89073766300737,,,,,,,,,,,,,,,,9.24199556431566,9.34279051468469,9.42977605441733
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,,10.295992721976,10.0334283443677,10.7041558380656,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.0246355775036,10.0563704854851,10.0291442339434,,,,,,,,,,,,,,,,9.2807464782964,9.3105657322636,9.59544622087171
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,,10.2266263991478,9.82670271647081,9.98892587130862,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.97915888213562,9.83855397704856,9.81356719957454,,,,,,,,,,,,,,,,9.32688852603105,9.42978333470086,9.6961767424777
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,,10.1803561458591,9.59006187786447,10.0871450402008,9.94296997184881,9.91422701061789,9.92998788271086,9.83493188004924,10.0059476171568,9.96686208476232,9.94055611122757,,,,,,,,,,,,,,,,9.10827523885109,9.29141606925478,9.31336563678237
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,,10.2687282212454,9.74003551274561,10.6460674407284,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.0409000040946,10.1342710581435,10.1062438741401,,,,,,,,,,,,,,,,9.05738942004436,9.08168069887471,9.47327859597627
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,,10.5660596026579,9.59006187786447,9.88271370944962,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.98414015563791,9.86241243011023,9.83718035264812,,,,,,,,,,,,,,,,9.45386805007969,9.86567059308119,10.5215865240247
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,,10.4728391225281,9.35342103925812,10.0322407267408,9.94296997184881,9.91422701061789,9.92998788271086,9.83493188004924,10.0149615715391,10.0100355839552,9.98328572334986,,,,,,,,,,,,,,,,8.91071237943348,9.33811241187376,10.5296159102414
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,,10.6364849086639,9.52422053673827,10.7477460022593,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.0620411949986,10.2355295235977,10.2064612536401,,,,,,,,,,,,,,,,8.93011714888463,9.12808552361967,9.6727260260609
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,,10.223405600598,9.82670271647081,9.98561576763367,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.97902630756769,9.83791899402573,9.81293874511111,,,,,,,,,,,,,,,,9.3540701399387,9.45507009973829,9.25777025484471
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,,10.2448391545591,9.66163549051136,10.1346352953192,9.94296997184881,9.91422701061789,9.92998788271086,9.83493188004924,10.0048413775742,9.96156360734615,9.93531210995214,,,,,,,,,,,,,,,,9.51486563404436,9.68163752267927,9.50125938337901
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,,10.3198829409274,9.82670271647081,10.7011733960537,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.0394351949553,10.127255165505,10.0993001151967,,,,,,,,,,,,,,,,9.28961642020957,9.27822939256518,9.58421750244666
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,,10.1852940929752,10.3102028807967,10.3054339826216,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.97308691049946,9.80947148434736,9.78478371767235,,,,,,,,,,,,,,,,9.65902186554735,9.59603974020656,9.20514942243393
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,,10.0860541966236,10.0334283443677,10.2687917007431,9.94296997184881,9.91422701061789,9.92998788271086,9.83493188004924,9.99155894651992,9.89794568760981,9.87234827599888,,,,,,,,,,,,,,,,9.78177313270394,9.88541719348234,9.53076916119138
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,,10.1275472745046,10.3102028807967,10.792485338921,10.4614437963663,10.3058321360789,10.112603895599,10.2329477840095,10.0145197748873,10.0079195418074,9.98119143722759,,,,,,,,,,,,,,,,9.38605566642057,9.38253821769216,8.87044910247877
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,,10.296675307567,10.1602292459156,10.2148279175352,9.76657955347214,9.78099869965582,9.8678599345052,9.69952255271153,9.97471055643377,9.81724814633848,9.79248042414042,,,,,,,,,,,,,,,,9.65627605636629,9.64331813827198,9.48911375762494
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,,10.1185553782399,9.92358840730925,10.2304566088499,9.94296997184881,9.91422701061789,9.92998788271086,9.83493188004924,9.99502264110204,9.91453550034935,9.88876752106343,,,,,,,,,,,,,,,,9.38449260735109,9.48198137757979,9.02153235215359
