sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,11.3330709073791,11.0468842326988,10.7567599668337,10.7567599668337,11.2621526668324,11.2621526668324,11.2621526668324,11.1283931908168,11.4373771396388,11.4373771396388,11.193280372618,11.0098524480183,10.9856073055588,11.0044172722117,10.965586363086,10.9908923947848,10.9399361660637,10.899187374136,10.9438717467713,10.9309836836706,11.0213680535247,11.0404442741722,11.0163402136735,11.0163402136735,11.0294682362158,11.0374445107956
