sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2844
1_chr2,,0,-0.314139597707583,-0.395952987750267,9.38896444216719,0.448079757116822,0.382701484540604,0.382933373665185,0.383990244952546,0.230841200909152,0.154075542268122,0.351069473687008,0.352479324366918,0.353305503935857,0.37208960757816,0.37343446566604,0.252239232880874,0.253930355323445,0.382626421661902,0.382248248156579,0.381095246900534,0.381954880914746,0.387862469310957,0.388152414478832,0.388103173453061,0.443692738289876,0.57974362333673,0.668124164140572,0.650315826439739,0.564057471902197,0.541971887736798,0.506145967101999,0.519767620591121,0.511001365621847,0.514625929618023,0.527580967813051
2_chr2,,0,-0.945182405065957,-1.24345004033447,5.1381136981508,1.66162782214552,1.56302865188172,1.55873890092349,1.54643972270342,2.41575599346331,2.21977707084692,2.7836403059202,2.71659423385478,2.71610960709997,2.60421898167168,2.60816525302609,2.42478445148577,2.38634576532964,2.6650563108462,2.6661542227363,2.67077930413744,2.66386507856315,2.64917500230343,2.64132241703094,2.6490503570554,2.55058756924504,2.91736947749241,3.19959639502737,3.06409184645499,2.31463426470808,2.40514339280712,2.28191651713398,2.289571245027,2.34311797934291,2.33109909451464,2.13510742945571
4_chr2,,0,-0.293552770799031,-0.375894229425519,10.1634733509075,0.435005989124333,0.363905321961065,0.364200934504479,0.365479377573438,0.15966749989276,0.0788302845400684,0.286766754324626,0.286780252682069,0.287615886138917,0.304505266564509,0.305912952427969,0.177234296886504,0.178540731992288,0.313716706494538,0.313396922980699,0.312203283422871,0.313102213663169,0.318064901737121,0.318262698351891,0.318423089746605,0.369258019135074,0.50917238199982,0.603473178357656,0.585826155555979,0.507458914419646,0.483640556751535,0.448304384929934,0.462302844600947,0.449818958301262,0.451850957347241,0.455722247513711
5_chr2,,0,0.0419250752919438,0.121421095001517,8.50548904777614,-0.373533823519547,-0.385035405828517,-0.381819694747354,-0.372121310671098,-1.00253920085479,-0.97094771287628,-1.09922071532886,-1.0404494870971,-1.03871175342479,-0.914409639509658,-0.915294990155886,-0.952302766627821,-0.919225164184403,-0.933883870043891,-0.935644882129918,-0.940821388833469,-0.934469130286844,-0.908593460553512,-0.90186230014749,-0.908691509564668,-0.715694300625004,-0.76862919243879,-0.852827754674727,-0.785239479380418,-0.426341740472931,-0.521974866170878,-0.496295072708152,-0.480246777920378,-0.515476668251347,-0.492170602875578,-0.279244121000186
6_chr2,,0,-0.203594468048994,-0.212703235792515,7.21931248362051,0.113955177198673,0.0855923557845713,0.0870003797480141,0.0913784894409817,-0.152394151636814,-0.171788579384861,-0.144074459089557,-0.114036351143358,-0.112827874954071,-0.0429283583911682,-0.0427161666021183,-0.109419303829783,-0.0929345454963024,-0.0426496762777591,-0.0437747736637446,-0.0466176954328237,-0.0434139465293519,-0.0264872329120909,-0.0231309904091241,-0.0266663802678684,0.100737782994033,0.144160546490852,0.142462507528862,0.162131588929783,0.255050126523936,0.204346339911838,0.194655387523412,0.208487466865745,0.196527367957293,0.212530935296825,0.334967490358238
7_chr2,,0,-0.815738077811993,-1.05727261000408,4.97691265207495,1.36960878522771,1.28888355851355,1.2856574693638,1.27644595940199,1.96739752522962,1.80880797151387,2.26018771190412,2.21308165219558,2.21292003249461,2.13784025751316,2.14101291613723,1.98584444772066,1.95838986719384,2.18784673108314,2.18846873098794,2.19166830394173,2.18669695318829,2.17885929158833,2.17325833487681,2.17863805624178,2.12766786667102,2.42861155757708,2.6511795051184,2.54579468462938,1.95471160158076,2.01897136913697,1.91751019320477,1.92609293478552,1.96959513954953,1.96420219481923,1.83690785397248
8_chr2,,0,-0.0739289706423518,-0.0870412178027207,12.1542883053194,0.0339773454296086,-0.031035331969806,-0.0292334270771515,-0.023478869602922,-0.600670072534961,-0.646419660009947,-0.547739219247027,-0.526819979140168,-0.52555493115668,-0.468138924049602,-0.467517829972912,-0.582204142770123,-0.568293522452467,-0.47617989901106,-0.47692771845872,-0.480013400856292,-0.476581275888427,-0.465750311986378,-0.463006400857767,-0.465180067932336,-0.36859583964964,-0.299822326237244,-0.263138881735455,-0.24278209811639,-0.101388503186676,-0.162832902174892,-0.16964998448067,-0.153428344511411,-0.188954214696863,-0.183169077563725,-0.119365516680611
9_chr2,,0,-0.905662507843452,-1.18030294273964,4.56057135050959,1.55044007169977,1.46295330203481,1.45905791316188,1.44787935470764,2.27878229592662,2.10083324474357,2.61131742995443,2.55337506676221,2.55301673281289,2.4574812662393,2.46106862717314,2.29420502281237,2.26052729983748,2.51474964625886,2.51561372944404,2.51968073432192,2.51353775533906,2.50228324355891,2.49541538300944,2.50204139262458,2.426205025685,2.76342142519953,3.01726021498239,2.89400777074484,2.20432343710936,2.28520615138658,2.170586724189,2.17837343073632,2.23025343700839,2.2220048355922,2.06019869933569
10_chr2,,0,-0.267186379783885,-0.299841562233569,6.93618919486805,0.24230503690992,0.209039680717536,0.209972906381616,0.212956171030532,0.0678098803745715,0.034583494719032,0.104501753326453,0.126812234588218,0.127881008221873,0.18320541508551,0.183713497226108,0.108570838684678,0.12062466764705,0.188625113271922,0.187673103753927,0.185446232388396,0.187817631127985,0.202299311179858,0.204753277390222,0.202107461358648,0.311753162841568,0.381029373594084,0.401662778414494,0.408631024277287,0.431577363376009,0.392663324745772,0.373625270322163,0.386897654468633,0.380832145979988,0.394778900574581,0.492527122600936
11_chr2,,0,-0.501541183177057,-0.636114120276028,7.16137636097021,0.768216089961572,0.703304108940254,0.702320393589634,0.69973598583264,0.879537408859155,0.779453390910192,1.05061735175501,1.03720761908817,1.03769509103065,1.02702023197881,1.02891343044277,0.903690523684009,0.896035570454211,1.05201575809589,1.05191420151104,1.05225266514495,1.05112902058057,1.05337414020041,1.05178911634094,1.05334609596491,1.07803336933546,1.26531332808437,1.39267367164172,1.34549676299378,1.08315218735324,1.09155833142552,1.033361769271,1.04493491794076,1.05723134294165,1.05940251977756,1.03444346926325
12_chr2,,0,-0.16277762428126,-0.156871997615983,7.40933166966393,0.0319189863864207,0.0066140948439104,0.00832577782416744,0.0135963833213935,-0.293732027700234,-0.304352184305363,-0.303428148999021,-0.26847736908001,-0.267179658521353,-0.188005354183893,-0.187981154585633,-0.249391427236543,-0.23008474827721,-0.191022346300596,-0.192257151206208,-0.195493559592797,-0.191758357694965,-0.173283377955976,-0.169352671647416,-0.173452994996682,-0.0347780494562273,-0.00780087411606534,-0.0236727484347234,0.00410045275660664,0.141751749372778,0.0835059580226689,0.0797836899254549,0.0939773891208806,0.0782118337367499,0.0955081446558439,0.233583621908849
13_chr2,,0,-0.170263516416749,-0.143365049388107,5.38506926791365,-0.0360009726382242,-0.0405712763248256,-0.0386531250165652,-0.0328761666531565,-0.268141633981958,-0.255463241385747,-0.321310951725238,-0.275904662368609,-0.274519098492815,-0.177779084927236,-0.178182520749401,-0.210801597658849,-0.186712645469593,-0.181179119874071,-0.182727166365097,-0.186354047739779,-0.182045760838491,-0.158795818640816,-0.153851014717501,-0.159297478913014,0.00791154494145685,0.00226512886645036,-0.0493173538642635,-0.0115215134660005,0.160930846875566,0.0979968898268337,0.100568941223752,0.114126419164538,0.104330142378986,0.127969021480942,0.31292580517922
14_chr2,,0,-0.803886206384114,-1.05050241115262,5.82305720619671,1.37877439295696,1.29047025712979,1.28722810856199,1.27800934994523,1.92648935158754,1.7605444947284,2.23264650691257,2.18245170103632,2.18227455566969,2.10222763023989,2.10552943353741,1.9400648176621,1.91132247856931,2.1516697582233,2.15239244391346,2.15566170170364,2.15057806209967,2.14117859438859,2.13529935954455,2.14109144824698,2.08122722745773,2.39156564278864,2.6252496690175,2.51764218241608,1.92244963731692,1.98693337219366,1.88426752316567,1.89318185322698,1.93348324568676,1.92584966851776,1.7833164793156
15_chr2,,0,-0.796987594923059,-1.03818587095381,5.61387103704934,1.35484598970561,1.26964167400681,1.26648264621965,1.25749600279198,1.90256111498582,1.74112037222169,2.19999957991932,2.15201254928822,2.15186312682215,2.07572068989408,2.07893466871471,1.91797453596492,1.89035197209811,2.12448602926009,2.12514973832504,2.12829637647702,2.12338389343647,2.11485971600868,2.1092133557372,2.11473411806964,2.06048652584706,2.36372255336762,2.59036425159572,2.48552242995434,1.90310656795778,1.96557918248944,1.86481835712773,1.87372468106983,1.91402227720738,1.90740525905701,1.77354953803011
16_chr2,,0,-0.283883287200766,-0.297566142730732,4.7544605056529,0.188119329517963,0.176125050552971,0.17721131848748,0.180538121689267,0.125276490882993,0.114803216527731,0.119866483950276,0.152177953061027,0.153320445518676,0.22522726346184,0.225323517223115,0.179491842118944,0.19599638634813,0.23095076760418,0.229691073035276,0.227135878759661,0.229999053371542,0.249197684394246,0.252600588544093,0.248652616470801,0.386051503542444,0.424362588715456,0.410277384431082,0.426102324025129,0.476232008205736,0.433982088872139,0.420317006176298,0.432838738601435,0.433904891406256,0.454281456693424,0.598247245030987
17_chr2,,0,0.0459922413397362,0.0945946747427078,11.2379354802089,-0.268545175551864,-0.308788505064007,-0.305900116210106,-0.297026716726597,-1.01617088429641,-1.01767870349482,-1.05084438373013,-1.00707364075059,-1.005469167771,-0.906522235078405,-0.906796005977109,-0.983870938315671,-0.957740976963441,-0.924977966368663,-0.926295211986825,-0.930879898299779,-0.925389304225003,-0.906259603859125,-0.900998112442779,-0.905906188095423,-0.75352517988325,-0.759487001546091,-0.792843800219975,-0.740145935792853,-0.435448840680539,-0.523552257510608,-0.507356125860048,-0.490494468212233,-0.533293548881956,-0.518833171254932,-0.372205536540418
18_chr2,,0,-0.104585819075569,-0.126476989700816,11.8022815420426,0.0868653644574495,0.0217962087218893,0.0233976196850385,0.0285523266478052,-0.494548407217265,-0.544267901487327,-0.433007160975219,-0.414583040501653,-0.413374051094904,-0.360897319257337,-0.360183641817459,-0.475714377836453,-0.463365713006954,-0.366566851107656,-0.367267340829421,-0.370106151737966,-0.36700264976852,-0.356802363655362,-0.354372155777017,-0.356274024788578,-0.264935844996136,-0.187559632767861,-0.144260688652095,-0.128780030191768,-0.0164603138236021,-0.0728787499409114,-0.0834014883288723,-0.0675114084984121,-0.0996245170666206,-0.0941181566610121,-0.036827070998362
19_chr2,,0,-0.235893900878074,-0.232324625347704,5.01143767301989,0.0930671803730498,0.084308874068511,0.085747738161865,0.0901125656653505,-0.0408924034780962,-0.0414698097111299,-0.06669479236876,-0.028798987053146,-0.0275533379725683,0.0549329979360893,0.0548160216903657,0.0147051349236826,0.0344380594745539,0.0567983567101944,0.0554153009950067,0.0524052806334101,0.0558819837566844,0.076815592246386,0.0808750196069292,0.0762873023421147,0.226421205071211,0.245998140325872,0.215894799351318,0.241053768132954,0.343051263601717,0.292036461170169,0.285264237698097,0.298220751416002,0.294723791515297,0.316509250915376,0.478022701227866
20_chr2,,0,-0.229224351941818,-0.22299326890745,5.02502574534443,0.0789341095273022,0.0708623882995165,0.0723531718705757,0.0768697159085181,-0.0639901854237022,-0.0629152394554677,-0.0931469649276657,-0.0543487417778223,-0.0530875968846694,0.0310833641566068,0.0309316135826094,-0.00805318364008834,0.0121873654765592,0.0324015363211192,0.0309976282134246,0.0279192507344179,0.0314886798492324,0.0527196809312587,0.0568828024118186,0.0521900492386029,0.204434210690142,0.221011089702521,0.18825546283251,0.214839676076894,0.324524052008447,0.272223582237107,0.266491507424971,0.279502108399572,0.275429597320374,0.297484044269796,0.461989584004186
21_chr2,,0,-0.0935442939352165,-0.0385363808062944,5.75157550241513,-0.189806170311111,-0.188728848554145,-0.186241172316795,-0.178789829393955,-0.533798344132006,-0.504744879084131,-0.62061036324129,-0.566023585199132,-0.564470786303809,-0.450388427738342,-0.451143042027325,-0.473953494192666,-0.444585367857835,-0.459978363125779,-0.461731049343928,-0.466095353450834,-0.460791299445116,-0.434655008643828,-0.428635703658213,-0.435137203959628,-0.246887421358872,-0.283277474045397,-0.36132106731421,-0.308346818300427,-0.0520169404461943,-0.129098303208215,-0.115342245102301,-0.101102390004167,-0.118076157882386,-0.0920383544115939,0.12207956791566
22_chr2,,0,-0.286134358092348,-0.38136215537824,11.5062033250114,0.474652351808666,0.390104057651506,0.390282469162317,0.391282519652832,0.134197338793831,0.0385760322140936,0.288781993419723,0.282220575374394,0.283003894879168,0.28890957986065,0.290586974159895,0.143299503191501,0.141633773631208,0.29817137770213,0.298050866658866,0.29708993283442,0.297644511985689,0.299561961834817,0.299128037107534,0.300139076978494,0.332899801282304,0.49326111659401,0.610177732676185,0.586435588972612,0.487919230782372,0.466722532736738,0.427612324805221,0.442051261878861,0.425409413660252,0.423349726590731,0.397349176545963
23_chr2,,0,-0.0784346964910365,-0.0182590119419106,5.85461203760029,-0.218810860304434,-0.216951533845198,-0.214355757465694,-0.206585041843929,-0.58611341805895,-0.554221237980388,-0.678825773604816,-0.622607059762411,-0.621022940844682,-0.503823877616625,-0.504640488298757,-0.525980749951994,-0.495655104054507,-0.514617578410542,-0.516405397541862,-0.520907759421468,-0.515417992188077,-0.488791704701693,-0.482578142222131,-0.489264943817599,-0.297345855093513,-0.339238018884536,-0.421898878349502,-0.366113787372424,-0.0939314880428062,-0.173704972860258,-0.157860859419239,-0.143477773667648,-0.161946879519736,-0.135538661566485,0.0835508718166471
