sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
11_chr1,,,,,,3.98635694719182,4.01556762831124,0.719642283874033,3.99622282927912,5.26680203496085,1.05002617794316,1.83582457370049,2.30651925438701,2.0126958109503,1.92496838011446,2.3875660500895,2.32133170515044,1.88601114336734,2.12925192968257,1.06376614216657,1.70482693095156,1.45983205677828,1.46101037837426,1.10014573622058,1.21827404883098,1.25761295221311,1.34152591363505,1.5074652172623,1.42567011037402,1.49321697175769,1.75993244341997,1.67585967170361,1.68184923472547,1.61267095551054,1.62312480315452,1.66421435022313
13_chr1,,,,,,-1.51531325611718,-1.55978826680579,0.291835645484569,-1.51710203849202,0.250380328653462,0.272924942221103,0.215687031263977,0.489814738129817,0.441582046953943,0.30012233100806,0.6348147832063,0.438736231591915,0.930569464196694,0.881934116328371,0.39343055490757,0.538776529167658,0.989794296371451,0.955089850767445,0.426434674487555,0.450869331189344,1.08043202879154,0.656559849129386,0.724007814077199,0.809631591122195,1.01251583547293,1.10208564756419,1.00019006745133,1.00250594146428,0.880844768351953,0.898571445435463,1.31725102394618
17_chr1,,,,,,-2.43870487712095,-2.37306201383503,0.273096737888502,-2.20870933322941,-0.375243559129306,-0.0387943197011759,-0.259359968245287,-0.361614413613019,-0.190352138880458,-0.112938630174176,-0.875934192741558,-0.100178063087415,-0.636799743180371,-1.53129450179793,0.256797821429998,-0.0469104657153185,-0.235418847853348,-0.213941622350329,0.220279997342825,0.21684731060847,-0.715243665758885,0.313918234911319,0.315029078551893,-0.0646105584297149,0.380687228528515,0.372498497712259,0.31903172515753,0.374212983913992,0.332109354231979,0.365374896166858,0.304850962962433
22_chr1,,,,,,2.16313340877046,2.18056458647825,0.536434562905739,2.0936694616104,3.4892919095563,0.658272292247261,1.27609054292106,1.78581883619755,1.49920803893678,1.36229937571595,1.83380715962208,1.70123874555423,1.55162398333881,1.6940951810045,0.739053116860156,1.31314603428128,1.12491782433237,1.12302336789778,0.781475107419946,0.850725876036985,0.761110684095478,0.942204547523384,1.01877367922364,0.515471943123181,0.954739336365871,1.17009286760683,1.07063721017167,1.17693704033175,1.1539401413926,1.17515236859915,1.23902032195852
31_chr1,,,,,,-1.90119228853792,-1.89623756097898,0.291038391832432,-1.74493635239191,0.120673090480557,0.210841949106294,-0.00540903618746036,-0.0785091624222875,0.0252417441416121,0.0634377924326289,-0.0803844882191057,0.121722313537171,0.0496930704353078,-0.184030943268639,0.376389773453764,0.185418283569229,0.42722815206499,0.42406077220893,0.398879452338976,0.415792344937881,0.377833475764209,0.625654133138133,0.645826800199298,0.657748989791844,0.708966218813601,0.709196907858654,0.644352296740634,0.688542133037166,0.60941632964012,0.645763745605964,0.839919156526462
35_chr1,,,,,,-1.99835614264048,-1.9952044458301,0.288487712603713,-1.83554476810329,0.0585622257305942,0.198419406631305,-0.0222451052695596,-0.0559100749809686,0.0365082044975554,0.0548915525856159,0.289582501519903,0.108549887926222,0.361738808949313,0.591717039976946,0.371201055974893,0.201756148217721,0.711083737686852,0.69075516689086,0.391753216486125,0.407738300720425,1.00664793607583,0.619062486603553,0.637892227382558,1.12645207270136,0.71444305707344,0.717541710871256,0.647998638762254,0.699788306092479,0.617682504586233,0.653369112890446,0.983160812408487
42_chr1,,,,,,0.125803305811835,0.148633309242621,0.348734114321495,0.124633723146106,1.77184709918072,0.334703891811198,0.59516059186362,0.82111586730876,0.725503791812837,0.682892056480311,1.22862093040424,0.901214052601061,1.04234588311367,1.5597312423887,0.476351849446968,0.672351918489668,0.965296733302052,0.942877372830051,0.494570044363445,0.528633300134584,1.16657311839125,0.624150798315214,0.673946920681901,1.00120239264695,0.695707817759074,0.817151406597303,0.740886940980502,0.801396134854121,0.763517303044491,0.78255803626317,1.07443717197084
43_chr1,,,,,,0.38508154587179,0.372089530323655,0.37817576796202,0.376168158373292,2.05269401088144,0.467780109526095,0.712306189922766,0.958740017229955,0.82939837165162,0.762582195749497,1.51893489706525,0.991550679695288,1.31415637758135,2.021698068871,0.547725087611403,0.799283293138007,1.22168730994433,1.19334530826388,0.598110887375771,0.641806203683689,1.50837936248666,0.805576420066267,0.858376180859021,1.22704679632992,0.872413998433532,0.993113902950919,0.909000694758025,0.972370655629332,0.916337653024532,0.94137902968504,1.33367232375484
48_chr1,,,,,,-3.33472683701687,-3.27695382720111,0.256057279518796,-3.04871116956472,-1.09506632620322,-0.203135351040234,-0.502798536919539,-0.3985419537743,-0.247072590120125,-0.281392210412421,-0.0622619560831103,-0.325957006026946,0.202292034082811,0.397182427534581,0.172226348294221,-0.0666891939529598,0.481840679293635,0.451506993980121,0.102117612744218,0.084458623364293,0.681853649978366,0.16374304410666,0.162221655116989,0.530669731293483,0.380708140831796,0.384186448261335,0.30528819369161,0.375474365455175,0.3143699572517,0.342388752468763,0.685225800595788
