sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
101_chr1,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
101_chr3,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
103_chr3,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
103_chrX,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
106_chr14,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
106_chr5,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
106_chr8,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
108_chr4,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
10_chr11,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
10_chr3,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
110_chr1,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
110_chr11,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
112_chr2,-0.546260711464972,-0.546260711464972,-0.546260711464972,-0.326710119655708,-0.326710119655708,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.240172016143803,-0.352452937840255,-0.413858551953408,-0.308542805390421,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.53467868620011,-0.340070806535064,-0.340070806535064,-0.256781131763889,-0.256781131763889,-0.136643945699723,-0.136643945699723,-0.131483971938234,0.0147217697550303,0.0147217697550303,0.0147217697550303,-0.0291825374678138,0.0642963291448428,0.161208666326749,0.205080408946331,0.224841686443727,0.260980114339969,0.293598867663085,0.273632923844866,0.27233212556106,0.461788225156654
