sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.775089751305,11.5006405463171,11.2068127848571,11.2068127848571,11.2068127848571,11.2068127848571,11.2989950205059,11.2989950205059,11.2989950205059,11.2989950205059,11.0356819776164,11.0177549685295,11.1748703923692,11.2719534577986,11.2081134073898,11.2081134073898,11.2016299211562,11.2372121931738,11.1670168066377,11.1245490786317,11.1245490786317,11.121158658613,11.065153279616,11.0542236789122,11.0419213796744,11.0307462917018,11.0380694792673
