sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,12.7199669159951,8.05891338832992,7.8256903699009,8.1400806815637,8.09712331053695,8.25984709326198,8.24992990678975,7.94118762950056,7.75201114046565,7.80664570248255,7.87006600639668,8.05482509786533,7.9057242694008,7.87547567284823,7.83923538754621,7.75719512906051,7.75038519619742,7.99290756753358,8.06573508033094,8.116336316815,8.02646201010554,8.11002146249992,7.93671465007373,7.95812060764816,8.06263554708549,8.29558888902647,8.90786717881652,8.88700119537983,8.80370034775855
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,11.2223241739143,9.45259540198623,9.32586094147059,9.39051670877131,9.25041665458191,9.17836780287017,9.17662022830665,9.17994033330093,9.04250333237595,8.9930400040951,9.17846272401119,9.13348539008279,9.21492302667157,9.18088794308149,9.11522510519342,9.09723590674193,9.05492543111571,9.10951566946407,9.15172517818637,9.18508024573242,9.14866029868871,9.16725465694298,9.12043702170451,9.10512830546344,9.09945866670506,9.10017404913527,9.30353614856951,9.24951261532095,9.25560454343196
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,12.2486249859667,8.49753653369361,8.29782786485045,8.53362108601432,8.46009072285569,8.54892626539901,8.54158023994966,8.33105102871544,8.15815812287376,8.18003073229264,8.28184794663856,8.39430380643394,8.31775862960167,8.28631834022534,8.24081811439638,8.17893616830964,8.16095341440393,8.34432930721896,8.40752064395854,8.4526941223235,8.37964310754164,8.44275658040025,8.30925876328928,8.3191097854106,8.38894715436542,8.54880997545924,9.03239312256502,9.00109171078203,8.94592478472986
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,12.7199669159951,8.05891338832992,7.8256903699009,8.1400806815637,8.09712331053695,8.25984709326198,8.24992990678975,7.94118762950056,7.75201114046565,7.80664570248255,7.87006600639668,8.05482509786533,7.9057242694008,7.87547567284823,7.83923538754621,7.75719512906051,7.75038519619742,7.99290756753358,8.06573508033094,8.116336316815,8.02646201010554,8.11002146249992,7.93671465007373,7.95812060764816,8.06263554708549,8.29558888902647,8.90786717881652,8.88700119537983,8.80370034775855
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,11.2223241739143,9.45259540198623,9.32586094147059,9.39051670877131,9.25041665458191,9.17836780287017,9.17662022830665,9.17994033330093,9.04250333237595,8.9930400040951,9.17846272401119,9.13348539008279,9.21492302667157,9.18088794308149,9.11522510519342,9.09723590674193,9.05492543111571,9.10951566946407,9.15172517818637,9.18508024573242,9.14866029868871,9.16725465694298,9.12043702170451,9.10512830546344,9.09945866670506,9.10017404913527,9.30353614856951,9.24951261532095,9.25560454343196
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,12.2486249859667,8.49753653369361,8.29782786485045,8.53362108601432,8.46009072285569,8.54892626539901,8.54158023994966,8.33105102871544,8.15815812287376,8.18003073229264,8.28184794663856,8.39430380643394,8.31775862960167,8.28631834022534,8.24081811439638,8.17893616830964,8.16095341440393,8.34432930721896,8.40752064395854,8.4526941223235,8.37964310754164,8.44275658040025,8.30925876328928,8.3191097854106,8.38894715436542,8.54880997545924,9.03239312256502,9.00109171078203,8.94592478472986
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,12.7199669159951,8.05891338832992,7.8256903699009,8.1400806815637,8.09712331053695,8.25984709326198,8.24992990678975,7.94118762950056,7.75201114046565,7.80664570248255,7.87006600639668,8.05482509786533,7.9057242694008,7.87547567284823,7.83923538754621,7.75719512906051,7.75038519619742,7.99290756753358,8.06573508033094,8.116336316815,8.02646201010554,8.11002146249992,7.93671465007373,7.95812060764816,8.06263554708549,8.29558888902647,8.90786717881652,8.88700119537983,8.80370034775855
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,11.2223241739143,9.45259540198623,9.32586094147059,9.39051670877131,9.25041665458191,9.17836780287017,9.17662022830665,9.17994033330093,9.04250333237595,8.9930400040951,9.17846272401119,9.13348539008279,9.21492302667157,9.18088794308149,9.11522510519342,9.09723590674193,9.05492543111571,9.10951566946407,9.15172517818637,9.18508024573242,9.14866029868871,9.16725465694298,9.12043702170451,9.10512830546344,9.09945866670506,9.10017404913527,9.30353614856951,9.24951261532095,9.25560454343196
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,12.2486249859667,8.49753653369361,8.29782786485045,8.53362108601432,8.46009072285569,8.54892626539901,8.54158023994966,8.33105102871544,8.15815812287376,8.18003073229264,8.28184794663856,8.39430380643394,8.31775862960167,8.28631834022534,8.24081811439638,8.17893616830964,8.16095341440393,8.34432930721896,8.40752064395854,8.4526941223235,8.37964310754164,8.44275658040025,8.30925876328928,8.3191097854106,8.38894715436542,8.54880997545924,9.03239312256502,9.00109171078203,8.94592478472986
