sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.188255669591843,-0.274329664118827,-0.274664291469836,-0.274529088303648,-0.273466713447807,-0.274667765172374,-0.27369394608073,-0.276282007167492,-0.276099831552521,-0.274872573214047,-0.275720509069348,-0.272712472428797,-0.248890489917866,-0.0617370165636544,-0.0616592174608321,-0.0622724431427884,-0.0631121289337671
2_chr1,-0.788685486027561,-0.0772304088226257,-0.168385017344747,-0.168709646829328,-0.168563079885306,-0.167497987141221,-0.168726295153167,-0.167726114917958,-0.170366812158633,-0.170179464713176,-0.168930118156137,-0.16980710662838,-0.166697784795723,-0.147656822611204,0.0414999824103504,0.0415652154286761,0.0406202026313487,0.0397035642726102
4_chr1,-1.23320155867857,-0.441093269385146,-0.515597192028427,-0.515954587500247,-0.515845263042134,-0.514789077627643,-0.515928058664589,-0.515014271751394,-0.517482464632249,-0.517312066816302,-0.516135109932886,-0.51691688432291,-0.514139504243662,-0.479429713899471,-0.296838423663321,-0.296732007841918,-0.296589655403086,-0.297254097268539
5_chr1,-0.570096897025586,0.101697360439449,0.00235485915910516,0.00204634218734157,0.0022112229403497,0.00328069581988544,0.00200846170801583,0.00305112543374619,0.000325600023899142,0.000521282366172216,0.00180622618862003,0.000882416660477503,0.00415496921520031,0.0154908623381864,0.207876226913175,0.207921208490955,0.2064414891952,0.205400834453233
6_chr1,-0.570096897025586,0.101697360439449,0.00235485915910516,0.00204634218734157,0.0022112229403497,0.00328069581988544,0.00200846170801583,0.00305112543374619,0.000325600023899142,0.000521282366172216,0.00180622618862003,0.000882416660477503,0.00415496921520031,0.0154908623381864,0.207876226913175,0.207921208490955,0.2064414891952,0.205400834453233
7_chr1,-0.711780966117019,-0.0142794823511636,-0.108314780869616,-0.108633741599629,-0.108480731434145,-0.107414097657127,-0.108657859886705,-0.107642732977208,-0.110313274729233,-0.110122994874352,-0.108861124376247,-0.109754585578571,-0.106587835403602,-0.0902576946748574,0.100034992249739,0.100093100343017,0.098959965435828,0.0979996952459103
8_chr1,-1.37227091566122,-0.554929814701762,-0.624224476485964,-0.62459212298144,-0.624494450044807,-0.623441051338546,-0.624552085928247,-0.623665327652436,-0.626079551572722,-0.625914456543836,-0.624760147177536,-0.625512133305662,-0.622838603073568,-0.583226731587871,-0.402689499631371,-0.402570199538072,-0.402087658760724,-0.402673199532803
9_chr1,-0.729324209391713,-0.0286396710467187,-0.122017834646918,-0.122338088517317,-0.12218654816143,-0.121120265920524,-0.12236050277734,-0.12134878546124,-0.124012519167085,-0.123822908245213,-0.122563894673398,-0.123453598162762,-0.120299948380087,-0.103351422667885,0.086682150064469,0.0867418834756606,0.085651662456268,0.0847013454372387
10_chr1,-0.570096897025586,0.101697360439449,0.00235485915910516,0.00204634218734157,0.0022112229403497,0.00328069581988544,0.00200846170801583,0.00305112543374619,0.000325600023899142,0.000521282366172216,0.00180622618862003,0.000882416660477503,0.00415496921520031,0.0154908623381864,0.207876226913175,0.207921208490955,0.2064414891952,0.205400834453233
11_chr1,-0.794697930397902,-0.0821519523666403,-0.173081346709271,-0.173406419380694,-0.173260356171831,-0.172195383906683,-0.173422483698047,-0.172423472003356,-0.175061835981118,-0.174874717793298,-0.17362635036595,-0.174502050989659,-0.171397218941401,-0.152144323008123,0.0369236780424593,0.0369894680919671,0.0360591628010596,0.0351459356066854
12_chr1,-0.564590382903198,0.106204769965387,0.00665600564400037,0.00634789456615437,0.00651323666642867,0.0075828198869381,0.00630947922284264,0.00735321315970339,0.00462555082443927,0.00482144313296473,0.00610728369410296,0.00518229468625009,0.00845895922266493,0.0196007522245303,0.212067448166618,0.212111919585823,0.210618730378858,0.209574951512394
13_chr1,-0.00470713237208287,0.564502531628634,0.44398165694502,0.443714815752724,0.443927066042267,0.445007868350125,0.443622017295066,0.444774566586261,0.441829629088975,0.442046870037629,0.443423887877312,0.442378973464891,0.446073730032886,0.43748009616991,0.63821628333093,0.638208883596153,0.635346120552846,0.633984691547003
15_chr1,-0.758832913590808,-0.052794301625859,-0.145067127996338,-0.145389557000289,-0.145240488945337,-0.14417479800758,-0.145409104992691,-0.144403122801013,-0.147055404997133,-0.146866919257533,-0.145612711193547,-0.146496094002149,-0.143364479802923,-0.125375796391687,0.0642219319569932,0.0642843992426769,0.0632663617529374,0.0623327865171142
16_chr1,0.00407542634567903,0.571691578627643,0.450841726803674,0.450575532987763,0.450788519098438,0.451869497393506,0.45048188145423,0.45163613766778,0.448687791903026,0.448905367735222,0.450283815819159,0.449237020207569,0.45293833513896,0.444035123261109,0.644901029059234,0.64489281565222,0.642008568910974,0.640642157114527
17_chr1,-0.975466621637182,-0.230121884482248,-0.314280044037787,-0.314618441457167,-0.314487523427189,-0.313426173452463,-0.314616947177445,-0.313653068538031,-0.316221281200068,-0.316041055816651,-0.314822126664694,-0.315659107147354,-0.312689263865583,-0.287064419348344,-0.100666376906887,-0.100583839293293,-0.101071952270509,-0.101882620226124
18_chr1,-1.45627405738434,-0.623691385596885,-0.689839457163718,-0.690213295664478,-0.690122660686679,-0.689070945257395,-0.690165099137932,-0.689294667179482,-0.691676291810165,-0.691514399864847,-0.690373770453871,-0.691107763347251,-0.688496962343347,-0.645924048786252,-0.466627545574866,-0.466500462894938,-0.465812435518437,-0.466350317051468
19_chr1,-0.00911013619482048,0.560898410957694,0.440542464019295,0.440275298274582,0.440487179671258,0.44156789375057,0.440182927493694,0.441334621045016,0.438391392231402,0.438608465291225,0.439984766099446,0.438940794797958,0.442632263429029,0.434193831851257,0.634864986523066,0.634857994710636,0.632006002196416,0.63064707123776
20_chr1,0.00845503343453657,0.575276547679472,0.454262644505288,0.453996773517186,0.454210126560501,0.455291192615285,0.453902696579476,0.45505780398566,0.452107758616858,0.452325501445753,0.453704662750983,0.452656929039971,0.456361514436811,0.447303924989502,0.64823451770642,0.648225898544688,0.645330938506913,0.643962041937435
21_chr1,-0.00911013619482048,0.560898410957694,0.440542464019295,0.440275298274582,0.440487179671258,0.44156789375057,0.440182927493694,0.441334621045016,0.438391392231402,0.438608465291225,0.439984766099446,0.438940794797958,0.442632263429029,0.434193831851257,0.634864986523066,0.634857994710636,0.632006002196416,0.63064707123776
22_chr1,-1.42541748592375,-0.598433445446723,-0.665737342663736,-0.666108906677501,-0.666015686471635,-0.664963352730283,-0.666063707340911,-0.665187278295115,-0.667580877505422,-0.667417808982954,-0.666272154563263,-0.667012756846749,-0.664378913741412,-0.622893669102407,-0.443141413470318,-0.443017189539901,-0.442404642815685,-0.44296003084532
23_chr1,0.00407542634567903,0.571691578627643,0.450841726803674,0.450575532987763,0.450788519098438,0.451869497393506,0.45048188145423,0.45163613766778,0.448687791903026,0.448905367735222,0.450283815819159,0.449237020207569,0.45293833513896,0.444035123261109,0.644901029059234,0.64489281565222,0.642008568910974,0.640642157114527
