sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2855
7_chr1,,,,,,0.379761998676843,3.21914957892498,3.26383830957885,3.23729667937096,1.22608952128653,1.12935045614388,1.08041407079722,1.19885250756022,1.20814237091135,1.20650730455993,1.32723381242804,1.17388275578535,1.22815679091833,1.22831713740358,1.22336054247524,1.27093753871331,1.27732922135607,1.2769341617705,1.27991718675581,1.31302865165559,1.34149250172437,1.19883869061905,1.10594725742617,0.981468732670841,0.968062476577463,0.99282439569919,0.974942178410046,0.979124071824722,0.996769322674372,0.967834504232459,0.81764521717011
8_chr1,,,,,,0.242503433102858,3.52984921275638,3.58103258387601,3.55067152450969,1.24537356373679,0.836440940428311,0.831754831075454,0.866479341833159,0.877274778459667,0.875676548774162,0.874890391929902,0.838408836147982,0.903606530722466,0.903901031607559,0.899032544895653,0.949256564816339,0.945878279300042,0.945165247596418,0.944829264467489,0.989870737832106,1.00969506972921,0.831052138424388,0.702594725513552,0.570431087430786,0.591387460002103,0.590071986529235,0.577380851707524,0.5778863508917,0.586198503401685,0.579701386953015,0.485821178000502
13_chr1,,,,,,0.437268874282573,3.39383866168951,3.43979769794838,3.41244444843471,1.36128581843111,1.41830442707544,1.33926671354849,1.50780729589642,1.51602857028744,1.51392210097097,1.6874649108954,1.46391804547476,1.52272830945947,1.52274008217741,1.51404015045492,1.56865344493542,1.58267757433325,1.58242597727935,1.58752488928011,1.61139762126466,1.64680111271193,1.48657584062332,1.40034189760354,1.26426291225998,1.22683020618137,1.26030593236845,1.24042524433661,1.24428927738239,1.26675039808779,1.22954993575106,1.03597085687348
18_chr1,,,,,,0.273409130491529,3.29502955896823,3.34259215606144,3.31439535107933,1.16355184397184,0.812498530642921,0.804101215159674,0.849547958756885,0.860241146339811,0.85888119848826,0.884424372561488,0.833109315344944,0.890919389497625,0.891233633463541,0.888349641705944,0.933572879107167,0.930480563208376,0.929833588502841,0.929852687452538,0.974501071693991,0.994475365094068,0.841591989822405,0.725600620695418,0.603181800170125,0.621608386785883,0.627360672393776,0.613405286940837,0.615743415690154,0.625667319648043,0.613504248556487,0.517651550070658
43_chr1,,,,,,0.418662268295207,2.96515742754048,3.0058330200988,2.98168661728777,1.14263896239304,1.12188177488804,1.06669764732647,1.20068116297645,1.20978263083927,1.20838530998901,1.36251187886108,1.18759523107661,1.23381324032045,1.23398584209773,1.23102169097353,1.27341498343102,1.28064919338484,1.28033867481282,1.28386753639335,1.31590601878282,1.34501131896564,1.23032846352248,1.15200369378568,1.03776990665176,1.01986641135192,1.05322276300293,1.0337733198514,1.04000853076529,1.05980593972196,1.02389428561862,0.868522679858737
49_chr1,,,,,,-0.0830361927653693,6.34524956140846,6.43904887820885,6.38318563120265,2.26794302660586,1.2751022971087,1.29653830951432,1.23518011500529,1.24656148204376,1.24194188365029,0.965958934633118,1.06190787169422,1.2151438395414,1.21512676992591,1.18519739733333,1.2972330175418,1.29481245116658,1.2934151091756,1.29015254955123,1.33457796699763,1.3565467727698,0.869946352937191,0.600933213294261,0.349500105434297,0.386301791915705,0.308058357650103,0.308881878467077,0.287999380568942,0.280350272370599,0.334807651350568,0.239496383629945
67_chr1,,,,,,0.269191990577776,3.85047748166804,3.90538673703548,3.87275382492502,1.42070121497475,1.10116713520125,1.073426025937,1.14321196828691,1.15316746088794,1.15099216194131,1.17621575694032,1.09047355647081,1.16493725880073,1.16509022660146,1.15557202942537,1.21546201872546,1.2184069117824,1.21776850853319,1.21898444866337,1.25640620578921,1.28205995862153,1.06960654423773,0.93776120650211,0.788568316626881,0.790807353760104,0.791797921372978,0.778317941029426,0.777215816053438,0.788474593017094,0.779033331425728,0.649459134985194
69_chr1,,,,,,0.0368368086115618,5.26474951500588,5.34228312117584,5.29615693502797,1.87082418702274,1.08969742873201,1.10317523157916,1.07503877345155,1.08626726829132,1.08282571782628,0.907904264906468,0.958138079516433,1.07764690036904,1.07775782719289,1.05758896446478,1.14569382675589,1.14241225251953,1.14126542195178,1.1389763280757,1.18423767491995,1.204939958402,0.83642796406424,0.620355524640433,0.414969568522062,0.447319716121911,0.39772104700226,0.393542744263631,0.380802815472662,0.378901022685358,0.410750183008797,0.318809590491211
72_chr1,,,,,,0.24096317195376,3.88704159219504,3.94292866918209,3.90972649974227,1.41182066250353,1.02602180045936,1.00841795029013,1.05963962865528,1.0699440146337,1.06781717521641,1.06787934112355,1.00807637405563,1.08396956429879,1.08415840445968,1.07499065702153,1.13469470341387,1.13531295810538,1.13460824181704,1.13507655399544,1.1753320675479,1.19891132486485,0.981983805509065,0.843563048387548,0.694118457088433,0.704287989991065,0.700113753201645,0.68768556055457,0.685993949856067,0.695252067366887,0.690323610143742,0.574105190234059
84_chr1,,,,,,0.723425552455152,0.935372242270839,0.944084750596843,0.939019277244173,0.470100665390194,1.04161776938561,0.938998653020128,1.19280331733741,1.20048608890027,1.2010110407417,1.61656018623201,1.27546639019197,1.25737727902299,1.25765798034258,1.27078854869777,1.27150446452351,1.28487635908455,1.28522683499702,1.29293713584197,1.31712419846843,1.35082052737633,1.45954751728207,1.49642355669441,1.4643910804173,1.41251404577758,1.51349268242672,1.48174175959648,1.50430676806073,1.54084671803651,1.4501266913066,1.25674479368837
102_chr1,,,,,,0.391840726801942,3.13820572648953,3.18162115163032,3.15583969120474,1.19920110112013,1.12589829603238,1.07510076445192,1.19826358611983,1.20749793590826,1.20593979873129,1.33702419762064,1.17712163517194,1.22883211818192,1.22899689959722,1.22468423237253,1.27059614208017,1.27722530990558,1.27685643091129,1.28000399684439,1.31281119931153,1.34145159310113,1.20770545263962,1.11939323109468,0.998196767432489,0.983459734142097,1.01090534353597,0.992535292231929,0.997367416628755,1.01567475048451,0.984565853084044,0.832902379330859
105_chr1,,,,,,0.244830892843722,4.08491090462522,4.14332016246412,4.10859096472839,1.50838425001283,1.14694306743302,1.1202560863135,1.18402260700899,1.19398784185396,1.19155092504335,1.19632923768667,1.11884329505836,1.20060505356871,1.20072751023362,1.18904520355154,1.25419525565402,1.25748751598974,1.2567987016591,1.25785214035409,1.29489746690201,1.32097032107597,1.08292813045606,0.939922424427752,0.780649751832321,0.78332439658409,0.778385919996062,0.765931024865796,0.763083623300835,0.773218517994564,0.768427080378939,0.637203527372316
116_chr1,,,,,,0.445970529318795,2.46915017174107,2.50284904799541,2.48289753457469,0.934745597389245,0.943402467025767,0.895881272287468,1.02511579532126,1.03454125130547,1.03378600460562,1.20937290274775,1.04144261450875,1.07250851339525,1.07278597644771,1.07508307249781,1.10534897099292,1.10948642346317,1.10922457930043,1.11238074034619,1.14808503747364,1.17418083823262,1.11315873558793,1.05365058228035,0.962053179118909,0.951027818590065,0.992722454744835,0.971988953060695,0.981602022925254,1.00196651245909,0.9599742399063,0.821596630842606
121_chr1,,,,,,0.277418878668109,3.36869783919604,3.41715402782682,3.38841418681275,1.20187596111213,0.866174178776749,0.853346078347058,0.905317419577786,0.915847797575637,0.914363015686089,0.943973393557015,0.88348168226318,0.943446035375366,0.943731290178134,0.939838738286172,0.987195425333124,0.985349105552265,0.984714199801773,0.98502712434482,1.02817606634882,1.04930384175408,0.888610126206192,0.771420323449943,0.645203534047778,0.660012637063542,0.665926411385736,0.651867262806678,0.65380845683092,0.66425080620127,0.651740325044942,0.548869116697941
138_chr1,,,,,,0.502238599701415,3.02841390763285,3.0684399624783,3.0446220820937,1.24953615087697,1.43788362301446,1.34618182161773,1.54358301369135,1.55140522068641,1.54960790525443,1.77930180351416,1.51564313317959,1.56275566916684,1.56277010003274,1.55668320343164,1.60420944525883,1.6203231449666,1.62021471999868,1.62636512443884,1.64762816511227,1.6847431328241,1.56493839071909,1.50144362496092,1.37961737862704,1.33281678588332,1.38022012976308,1.3577559395691,1.36469105804564,1.3909212475471,1.34228719794393,1.13623536375797
163_chr1,,,,,,0.182462195701603,4.43869499054795,4.50283883787531,4.46469216160295,1.61706477689911,1.12977750276789,1.11513425479705,1.1513429289613,1.1616869624645,1.15894879818158,1.10984269244688,1.07065454510283,1.16373506350926,1.1638540628587,1.14962699416683,1.22166023051897,1.22298127374531,1.22215511956636,1.22220627301664,1.26171523925636,1.2861776846622,1.00901307522779,0.844097722186536,0.67099761106136,0.682570693749498,0.664240499639329,0.654267407230273,0.648453651901902,0.654979249153973,0.661174789194006,0.54173054748189
187_chr1,,,,,,0.214134788252154,4.1627873885729,4.22275896635829,4.18710920740227,1.5166411019985,1.08601389310855,1.06890462775168,1.11436333542052,1.12465322003746,1.12221198891983,1.09986804666412,1.04793398329238,1.13238954503623,1.13253946082326,1.12077482459581,1.18674108108189,1.18794584320469,1.18718620048501,1.18751735346979,1.22711393731456,1.25134606992013,1.00435656568938,0.853170053233908,0.691770718208117,0.701865027622054,0.691033791431266,0.679744671580479,0.676023939084933,0.684096537266533,0.684354247746946,0.565178471586386
188_chr1,,,,,,0.314920742397102,3.69122971477459,3.74324552046125,3.71232601956699,1.38808250888697,1.16836074454671,1.12799109442218,1.22291938138566,1.23245332098451,1.23034911130984,1.29570704739675,1.17491043561296,1.24406879182014,1.24419395192989,1.23532401975671,1.29284298240446,1.29839577853291,1.29786143757845,1.30005052386533,1.33427295742141,1.36219806695953,1.16770382530757,1.04921466904794,0.905291619623792,0.897842997773804,0.907925812937454,0.892684129002994,0.893146535577077,0.907349141002958,0.890225077273314,0.745510626193179
