sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,,9.50194408501354,10.7761768032442,9.46211357039815,9.83247588646088,9.98570982334967,9.55817523280282,9.94777888271566,10.0534508911641,10.5966566177089,10.1778602748747,10.1452550436313,10.0328785189784,10.4697991791225,10.183903570972,10.3656677219194,10.3386366251394,10.4491208433831,10.2902106154486,10.4124790469792,11.5423350166072,11.4286326180044,11.248406777116,10.2495703773246,10.2674623526902,10.1204898513963,11.2136865952261,10.8305513546521
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,,9.4561320248189,10.4216329442481,9.4348584179798,9.72121104854024,10.9287153535605,9.38989249411439,9.61494738564839,9.72147451154,9.6871190658973,9.66235390513192,9.95157419648999,9.58702117449562,10.051339900615,9.73517044363145,9.8257358320141,9.71781309596403,9.88166790668287,9.5669585409057,9.6242260146648,10.3686986593433,10.2571210760865,10.0320559906406,9.4226369396008,9.43476396225267,9.41063054174338,9.47982807834014,9.22236779978153
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,,9.54836414017431,11.0127450040842,9.46414768362235,9.67438396273271,9.4340802342973,9.56932732705829,9.96983562041444,10.0744370724819,10.587760408948,10.168482619852,9.73608057418196,9.87494131504953,9.99728552895313,9.90072574207365,10.0386048737796,10.1209223556313,10.1430992264532,10.271534961737,10.3635862708154,11.4437274533439,11.1355229337313,10.8797911482219,10.2117208358285,10.2299276677814,10.088120021527,12.7124887535586,12.0465831041059
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,,9.45922628094627,9.19241205294515,9.4038316742568,9.10367296485935,8.70580083924332,9.13593108994561,9.11265965842463,9.22983888863719,8.92351350609319,8.99649880206704,8.54611101671128,8.95838095022964,8.83768432329317,9.04021031830197,8.96197256781209,8.97561326787338,8.85029256669169,9.0197449211937,8.95548174937643,8.97654529058129,8.87464656990638,8.84949035212802,9.00552968953306,9.00743258498214,9.05104461377204,9.77701094471571,9.61081418797031
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,,9.45055257571911,9.42332134654955,9.39482431000454,9.14220626493577,9.20604191340639,9.04234310951059,8.92756029601548,9.04788775460934,8.57120502039601,8.78521251568438,8.75580393832519,8.72456959059907,8.77778336597675,8.82520599896265,8.68853518399967,8.69431579343906,8.70583875717703,8.72151787868724,8.69536761783205,8.82081054753569,8.77028274486703,8.75069407625958,8.74498909477504,8.74225374456927,8.82679980966335,8.56227699995479,8.54280947073841
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,,9.49247472550553,9.21395977254399,9.40281085860546,8.9170758971754,7.51012469992195,9.12589903067264,9.09281813853663,9.20967309329888,8.83674882194323,8.93382177054792,8.35421731179951,8.91051809370683,8.70851468861672,8.98896342802421,8.90151277943288,8.90339445652941,8.71388321946919,8.93320554145041,8.84746948484753,8.8898689698176,8.66218056436966,8.47215565288354,8.90002166645725,8.90141924757278,8.96052220340445,11.5160278952769,10.9847105745982
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,,9.49533061563948,9.87561093643965,9.42354060147424,9.35281470848503,9.25406039365874,9.30698276115039,9.45096758142766,9.56395712849534,9.65494143614923,9.49646982774823,9.16833088568537,9.38417473951116,9.36660022443853,9.44673860020551,9.4675729316126,9.52000443482198,9.49070030368904,9.6210431613741,9.60844228108096,9.74916171460514,9.65345852253046,9.61996247703822,9.60322983423234,9.61244977665616,9.56478389264697,10.3598953361934,10.1882088379072
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,,9.46126458612039,9.71083913852643,9.40386599380965,9.28816200725343,9.51555422392946,9.13626601862855,9.11332208414828,9.23390748942251,9.17401255839643,9.14541579038585,9.3010407666603,9.07608899688218,9.27084298054087,9.18232692451314,9.12006001913111,9.18639312949892,9.29701743169571,9.29113302447091,9.30150621753344,9.63388130794176,9.61384065691154,9.60485987285232,9.38630451117941,9.38838936998445,9.37739329932228,9.15623140048485,9.11750246823543
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,,9.5115457602617,9.7260444811542,9.41873180513782,9.12562283599941,7.95393166000355,9.26874177824931,9.37533413448302,9.49032990988612,9.57018714331512,9.4024578093552,8.98573004328467,9.32894885278136,9.26560072387065,9.40234260124249,9.40707917135029,9.46634155690226,9.38446012981988,9.57268032813845,9.53958862216698,9.69544898371975,9.49429065477343,9.31317231385844,9.58655218390742,9.59430108125055,9.55018387260147,12.180115172078,11.6384109650192
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,,9.43256074239588,12.1482832243527,9.54939592428536,10.4119680019158,11.3417748438533,9.92961845747235,10.682423478506,10.7693221896642,11.4105196326611,10.8995877025586,10.5265986663597,10.4270051024559,10.7143557009277,10.5093237094143,10.8011647674266,10.7406670509571,10.8920577190908,10.6706668781255,10.9169999499919,11.1520540390833,11.1571994245861,11.1254522674896,10.4447219317824,10.4723884710333,10.2897734847229,11.2075388261464,10.9567378358752
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,,9.34115570234944,11.1310188167777,9.48971057372237,10.1968020809691,11.4622819479665,9.6968150473251,10.2219822703014,10.3208465373632,10.9172459268255,10.5094807159285,10.747352884969,10.1961307617688,10.7168077512456,10.319995383615,10.5468014808684,10.5078557076458,10.8171792738377,10.4525726583105,10.6776902739753,10.7105201189371,10.8119745255175,10.8667837581783,10.3403218747816,10.3621752424184,10.19908972989,10.2331741480245,10.1212539395328
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,,9.42725022427891,11.7985806577641,9.53976485212862,10.2525580294452,10.6735989281504,9.89665515214098,10.6172282817364,10.7057257212758,11.3350224271866,10.8214891083429,10.3450993411555,10.3936098167913,10.6270853333074,10.4810237715672,10.763893845965,10.7050447752234,10.8039160746454,10.6356079985664,10.8544843347515,11.7264035124635,11.5664925957286,11.4200809916925,10.4222103430835,10.4491034546484,10.2703199829626,12.7756042211744,12.159074183321
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,,9.28238880044635,10.2115981253195,9.47762392851339,10.0459997894607,11.0659843187708,9.63925576406155,10.1081408711892,10.2122641818358,10.9448844648352,10.4325760759662,10.2506258620411,10.1955982183009,10.4601230212161,10.3400672456495,10.5571008886419,10.5508165805482,10.701442163346,10.5303329617325,10.7418863221895,11.5125349066396,11.4466877761007,11.4294359340048,10.5048392236937,10.5251870320918,10.3397602159568,11.2351587939171,10.9831898244496
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,,9.2559474726307,9.94181767714585,9.44424739056536,9.83086896265748,11.3718867206621,9.4522689434773,9.73831623015974,9.84788436771128,10.2602271431514,9.98898890477008,10.3109592920419,9.86013336373356,10.2646810863428,10.0281957865173,10.1674148500192,10.1351682321978,10.3948218673206,10.0749778003508,10.2234841201544,10.3193243986522,10.3122346877227,10.1216407980228,10.0629785750217,10.0774825460578,9.95987820799991,10.1573433801124,10.0234802779677
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,,9.3833411572958,10.6766595064729,9.49211147693706,10.0703684272743,10.1818934296555,9.70773546168284,10.2435807888875,10.3442778027502,11.0977342142392,10.5496471360265,10.2384561282432,10.2716275028914,10.5826792719181,10.4027203219218,10.6409771838911,10.6281863730397,10.7383936187657,10.6034833485425,10.8207698404488,12.7442058785142,12.547173581024,12.2336373457413,10.5421342872287,10.5643678267021,10.3721154183871,12.9429878790283,12.224598420121
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,,9.45530166894343,18.7566974871097,9.91848736622797,11.6399159120824,13.5142486587209,10.6568645405043,12.1207789773428,12.175235467025,13.2130130670423,12.380609290593,11.398327898949,11.118201426877,11.1224787284826,11.1176268813569,11.5819763295333,11.5286497993245,11.795364066188,11.4908713548056,12.2590810755952,13.611461783792,13.6698523734433,14.1384378290458,11.1156996500856,11.1574038256672,10.8677155519418,12.0742400574215,12.111725737242
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:5118788-16279724,,9.26267777421953,15.1580406570515,9.71780955031353,11.2258103538087,13.3691853458562,10.3489606056605,11.5118031050362,11.580624633701,12.4999453954585,11.8445405657876,11.5191385488875,10.865406192709,11.0674089560691,10.8983371463855,11.2985861606195,11.2466837237126,11.654631086801,11.2014609487409,11.8017943062339,12.8922276073595,13.04569295257,13.4143455315613,10.8914207822628,10.9278210400125,10.6744064576267,11.2136475064124,11.3805352573246
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr3:93504854-194041961,,9.35057084271271,16.6830798624202,9.82961876699107,11.423535733041,12.5041862241241,10.5359286608037,11.8815906315647,11.9436075729187,13.0543748175478,12.1979131730653,11.1634120108829,11.0675582295615,11.0479777571101,11.0845133955656,11.5302641385669,11.4958538942849,11.7187904412441,11.4764089244041,12.2340012079279,14.8825041850867,14.7872790070071,15.3812041179815,11.1639499293018,11.2037177047902,10.9086590896884,13.5412870712749,13.2068756476119
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:30028082-91800000,,9.03317790487891,9.26933525566583,9.45244429496952,9.84636971528892,10.2800834024524,9.50274152440232,9.83814146952208,9.94531818178883,10.3852790606071,10.0514944897637,9.81872173005005,9.92883029065879,10.0138115086931,10.0861147398501,10.2440759796513,10.2076541441858,10.2950086407348,10.1454771791154,10.2564187686862,10.9375604556563,10.8198273637425,10.8396363599685,10.105533482128,10.1216689980766,9.99668771474995,10.6466816039752,10.5668997426924
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:5118788-16279724,,8.90611250338709,9.12158047982858,9.4280940659527,9.66262469475614,10.4440886277934,9.34146154644536,9.51916011154826,9.63477251203928,10.0362787867803,9.77839621356704,10.10846366153,9.72277301977153,10.0481654675617,9.92042459307349,10.0186018859625,10.0070561859515,10.2585221182466,9.96401715360085,10.0991659914441,9.59788721336418,9.54179742041687,9.55187961979931,10.0405799873768,10.0512629067596,9.9398837351338,9.89934733727265,9.98401191112774
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr3:93504854-194041961,,9.08358802320463,9.14078409288846,9.45037557445786,9.77258296347885,9.75460214190667,9.49032374008493,9.81358143575494,9.92327039036743,10.4834659452201,10.0667446293754,9.77056393334537,9.96622675321569,10.0431925715138,10.1347920247256,10.2952121288657,10.2831523778781,10.3447326604536,10.2483041653687,10.3669900257898,12.383614086175,12.0938662975376,12.0427380491533,10.2636801951938,10.2794946631195,10.1321466857844,12.2720306285889,11.8155820080636
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:30028082-91800000,,9.14697892391874,8.91975965752409,9.43033436800403,9.58579312719018,9.47518127611515,9.35785430876588,9.55158190160664,9.66370627983157,9.89228646965899,9.67387172341023,9.49705592405777,9.66732318122601,9.82411368148292,9.84706247288419,9.94154294426684,9.89326206272396,9.93025830338349,9.80901598776487,9.84951001821703,10.3372255991104,10.3032762938808,10.2294812930113,9.80215266412133,9.81332057981267,9.7356614213751,10.4167384014054,10.2535939888914
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:5118788-16279724,,9.03593687816896,8.70520080417914,9.40601081343486,9.3710229388029,9.52268243720992,9.15690304404707,9.15413822559329,9.27570433070727,9.36770723694459,9.27181257607617,9.62112527870652,9.33409318357282,9.71936617654972,9.56700688606855,9.56952570770536,9.5442377825475,9.72336567644879,9.47251514114952,9.53231771010646,9.12073248397159,9.14729238599509,9.06818231135406,9.60870151963291,9.61181014096617,9.56819395236359,9.46609251293971,9.46347343528083
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr3:93504854-194041961,,9.16034024239608,8.64457118037752,9.42363054845681,9.43284795224453,8.77951860934794,9.30767959097725,9.45234577931226,9.56696992454128,9.77310415376981,9.55332482454258,9.28017497729799,9.59402521802286,9.70389223766693,9.78666378309064,9.86043651248871,9.81894837393624,9.80041736500474,9.73931128461456,9.75520711425891,11.2246103271898,11.0070133803662,10.8001980973373,9.76848444327434,9.77780288561595,9.70642188336696,11.8993502032198,11.3627404754866
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:30028082-91800000,,9.40561673144511,8.59964111733718,9.39058297337306,8.89805084815174,8.16033473492181,8.99382047298801,8.8315916786675,8.95546085889628,8.53007956714266,8.65669668071428,8.17921197903421,8.66550478001911,8.56545773925236,8.7936805960537,8.63380774862111,8.66911949335103,8.51075709255466,8.72576384977175,8.65459549186881,8.58997516375318,8.5202888355388,8.54778054624776,8.84151866674913,8.83624019494057,8.90899002486955,9.57919173781573,9.42260329683535
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:5118788-16279724,,9.37941233025972,8.85815859535797,9.38521318948255,8.96511680192866,8.68850519894595,8.92745068740788,8.70032476878219,8.82516457047566,8.17357363891437,8.47502591039822,8.34547009754999,8.4266098352333,8.46597695653207,8.5610369320523,8.34581985118111,8.35609872819388,8.32178203639844,8.37722821013079,8.34916183163928,8.11091690375259,8.1078963399467,8.14014698210773,8.48702876299126,8.47773504769032,8.60436435596335,8.32529517525801,8.32318030806182
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr3:93504854-194041961,,9.45133794537745,8.66997314080334,9.39068912182867,8.7353584128577,7.66036815516564,8.99507440087299,8.83407171136976,8.95847260719314,8.57806835515737,8.66076846376881,8.11544214231249,8.68991311097286,8.55516147664647,8.82246285762681,8.66632758971582,8.71125610115799,8.51526144156237,8.77907772322289,8.69507896283305,9.08959364583012,8.83534483483425,8.74410596326981,8.9140037219637,8.90882614706553,8.97112827868681,11.3454795059413,10.8338357253077
