sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,0,0,1.74254647167911,2.42869251655805,2.4264815797505,2.43130976384657,2.43552823808849,2.44280616629333,2.4540828582402,2.41955133610741,2.44623730659842,1.37494492851714,1.3819795284875,1.46973476947841,1.50875022152976,1.50870451868464,1.50861524987203,1.51152478282654,1.51103094559422,1.6992801833032,1.70569727219534,1.70810872203208,1.70722691924574,1.74397453697841,1.73057116923846,1.72766082256808
2_chr1,0,0,1.82240145772409,2.48444021779414,2.48148870890208,2.48580600986705,2.48970066547672,2.49690953027246,2.50828376531993,2.47390361289868,2.50096445357761,1.43965467348315,1.44682268764245,1.53279599054307,1.57080903915542,1.57075332876471,1.57065362031654,1.57356515970641,1.57309166154202,1.75411342735967,1.76047751279481,1.76287749697536,1.76204097231834,1.79847781288752,1.78505561335614,1.78204896155754
4_chr1,0,0,1.56069287490972,2.30173839029099,2.30121395678029,2.30720557398834,2.31216147974069,2.31959668590615,2.33065124314908,2.29577500708107,2.32160728645809,1.22758155835175,1.23431233446188,1.32612557942963,1.36742380278713,1.36740089010515,1.36733539545329,1.37024035915664,1.36970020380645,1.57440854850529,1.5809463420619,1.58338390261406,1.58239898803623,1.61985433796914,1.60649385582938,1.60380282463098
5_chr1,0,0,1.95109536412421,2.574282941464,2.57013793020914,2.57363189440939,2.57700468548921,2.58410224803137,2.59563368306446,2.56149747733275,2.58916245697989,1.54394058315872,1.55132360697483,1.634425147132,1.67082272724647,1.67075088874406,1.67063435583008,1.67354912878142,1.67310840895978,1.84248241629471,1.84876108161682,1.85114258780174,1.8503790331573,1.88631502676413,1.87286247800945,1.86970062133547
6_chr1,0,0,1.95109536412421,2.574282941464,2.57013793020914,2.57363189440939,2.57700468548921,2.58410224803137,2.59563368306446,2.56149747733275,2.58916245697989,1.54394058315872,1.55132360697483,1.634425147132,1.67082272724647,1.67075088874406,1.67063435583008,1.67354912878142,1.67310840895978,1.84248241629471,1.84876108161682,1.85114258780174,1.8503790331573,1.88631502676413,1.87286247800945,1.86970062133547
7_chr1,0,0,1.86767894971167,2.51604896536341,2.51267755474344,2.51670518679703,2.52041623839833,2.52758594448768,2.53901548612493,2.5047211597897,2.53199455052681,1.4763448678508,1.48358852737891,1.56855147774425,1.60599616718549,1.60593478255216,1.6058291548679,1.60874183189946,1.60827986591396,1.7852036809729,1.79153771363715,1.79393119683158,1.79312034471224,1.82938097573926,1.81594809864938,1.81288684218691
8_chr1,0,0,1.47881587075152,2.24457909452269,2.2448139852151,2.25132942169008,2.25661734552686,2.26412336386466,2.27507790810592,2.24004646947492,2.26549438652899,1.16123328982066,1.16782727354445,1.26146757728028,1.30379358605994,1.30378093432586,1.30372614365289,1.30662905011567,1.30606804068947,1.51818686500152,1.52477900412231,1.52722832065397,1.52619698145364,1.56397097777755,1.55062980427137,1.54803751675542
9_chr1,0,0,1.85735037529588,2.50883846656748,2.50556284275137,2.50965655326416,2.51340948809663,2.52058812696019,2.53200505221338,2.49769114747225,2.52491605188654,1.46797520367064,1.47520160718949,1.56039503633996,1.59796937828039,1.59790928803938,1.59780501063463,1.60071742815057,1.60025283147678,1.77811145956324,1.78445234778126,1.7868473139624,1.7860306054958,1.82233143294911,1.80890099159391,1.80585219139413
10_chr1,0,0,1.95109536412421,2.574282941464,2.57013793020914,2.57363189440939,2.57700468548921,2.58410224803137,2.59563368306446,2.56149747733275,2.58916245697989,1.54394058315872,1.55132360697483,1.634425147132,1.67082272724647,1.67075088874406,1.67063435583008,1.67354912878142,1.67310840895978,1.84248241629471,1.84876108161682,1.85114258780174,1.8503790331573,1.88631502676413,1.87286247800945,1.86970062133547
