sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.64056289295381,8.09909706784612,9.7463651219023,9.81542094309778,9.7662443906717,9.90872324700478,9.63247281905841,9.6282634298943,9.77667771390441,9.76394939859825,9.61848402351137,9.63971928385001,9.64639867497627,9.57151758273008,9.48780857733902,9.48482399560529,9.50138949217542,9.52468204245219,9.49984678509477,9.44571551215001,9.45532548514399,9.51241291767218,9.4450464970059,9.39020024045512,9.40259231909374,9.45137555713356,9.53770565071349,9.5908262503642
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,9.16497951823304,5.22367829220767,9.70712699345362,10.0275313105296,10.0201915673475,10.3796492483298,9.73672671700826,9.70655680189852,10.0817088041602,10.0666988159203,9.77920640101066,9.86720246788076,9.81961287010071,9.62343607582876,9.54173098912248,9.57336804273669,9.61164914260011,9.6782994081313,9.73061527255864,9.66253745096326,9.69489388763645,9.71851282010487,9.57676866022917,9.50613622832255,9.52974519725318,9.59701803453631,9.64434261723232,9.62685313462581
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,9.34781723209902,1.50064932855871,9.57784562608781,10.4758479986186,10.5010618409058,10.8930842495989,10.1294956872496,10.0878315842914,10.602503118604,10.5790151759808,10.2411180513108,10.3710046758503,10.2963663169852,10.0572375389307,9.95180069989375,9.99832707939444,10.039277525399,10.1186998026804,10.2194815636337,10.1449741299232,10.2012183294367,10.2314325470473,9.99925019588972,9.92168023883998,9.94443742538602,10.0185621447039,10.026902188237,9.95605594189719
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,8.60738922048077,13.655014774109,10.0140072660813,8.98103926527207,8.90386205324826,9.23421049297814,8.80091547036821,8.79280055414194,8.87967752806599,8.88485981825194,8.68752533295723,8.68866075675662,8.69455986052011,8.57514797899339,8.55191828943939,8.55521682053168,8.59202627221357,8.63754638732523,8.58934689597072,8.53374004379582,8.51299913869737,8.51270867706605,8.5747208839728,8.51737286651903,8.5456740682796,8.60050091965078,8.73404141690101,8.83054445589001
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,8.25859924815766,10.0977612516246,9.94192349029412,9.29554683333775,9.2636427346318,9.7879142201805,9.00721996091285,8.97362381382712,9.29479050343364,9.29549309079999,8.96249705982727,9.03285998741372,8.98458586089523,8.74934319619885,8.72069526733823,8.75784435600704,8.81388502717048,8.90003504066752,8.93185398256905,8.86248166815337,8.86821195492032,8.84149453776016,8.81325136859489,8.74042419752357,8.77798988611917,8.85056465088018,8.93930587007123,8.95987483604078
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,7.88074126409251,9.38988766693954,9.95788953178554,9.29105076626846,9.27650450250704,9.93529614687103,8.94870891849422,8.90149908295686,9.32878946232105,9.33073404821653,8.91918432563852,9.02052977851131,8.94478343473662,8.6424222568152,8.62286425227626,8.67831246561468,8.74800872738395,8.85899348739732,8.92659872912526,8.8499960166779,8.86314286959448,8.81188217949208,8.76341364174571,8.68229125842317,8.72763892789198,8.81034539886943,8.88572281521785,8.87647834589041
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,8.77896944742802,12.7323377389316,9.96955965667894,9.11960589879775,9.04707878545189,9.34622752796285,8.93901306461526,8.93154674333244,9.02864328238053,9.03085113967395,8.84213061148842,8.84660403605854,8.85263272295635,8.74061611594588,8.70734256347376,8.70959765148058,8.74304516847043,8.78487392875912,8.74055456005821,8.68519275886161,8.66949225567224,8.67873060063359,8.71925676422299,8.66232421680581,8.68798337393388,8.74180655614991,8.86750677253368,8.95680524467636
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,8.95996629831486,6.32614209757635,9.76023537128578,9.86196449541488,9.84906856595265,10.2458053116682,9.57172033507681,9.54077544408468,9.90371656406976,9.89226058712575,9.59447575615744,9.67848340141118,9.6307389707807,9.42572590750661,9.35602176469636,9.3889055798434,9.43120369885076,9.50226459229394,9.54994427892244,9.48157365732908,9.50790755257399,9.52014095795517,9.40406947028748,9.33294061258929,9.35970643756862,9.42817851236816,9.48487108142306,9.47599000010822
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,8.17291194725119,7.81873238582724,9.88220313927454,9.52700515740378,9.52037718662788,10.1260412823636,9.18386461895926,9.13775922553095,9.58245171105273,9.5793313654833,9.1824496834952,9.28947915942191,9.21395347273317,8.9241851351757,8.88752421416117,8.94119562906226,9.00516711255618,9.10986615025995,9.18407855242014,9.10789311830963,9.12962288136319,9.09458805820013,9.00953260093456,8.92911768936782,8.96996642560321,9.05096382608959,9.11299063521673,9.09147806685012
