sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,,9.55600404963489,10.009718909661,10.0127533657329,9.9563222626645,9.51518890419919,9.44783187210263,9.15564835493218,,,,,10.2410381604066,9.88055144388977,10.0807334961191,10.8622364594187,10.8660340667068,10.0901890395892,10.7286089164646,11.1216313145094,9.85799923465254,10.672616967678,10.8134439471948,10.7011520150985,10.7574642536848,10.6644361696214,10.2534828452377,10.8305513546521
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,,10.3142190010194,10.6931349134962,10.236491841558,10.2663576281952,9.81110497675421,9.73210909293441,9.80703075994191,,,,,9.6284223073245,9.67998328076242,9.64950453911175,10.0309355517082,9.83635322514021,9.4658237402029,9.71931488277629,9.84850511781585,9.37622838785752,9.67916992590301,9.68378499815086,9.6492017563145,9.69393053254923,9.6502385015099,9.43019244829807,9.22236779978153
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,,9.45621178726296,9.97167807673641,9.92531835787411,9.95936448614913,8.65259176941242,9.17525377494098,8.92705788441575,,,,,10.2302728906524,9.87469540059495,10.0688697268606,11.9163815200304,11.9112879731175,10.0554794755333,11.6175902065366,12.876598767253,9.83378667230006,12.0050749700792,12.2860899195054,12.0174034159816,12.118720310162,11.8059182636096,10.1513338104801,12.0465831041059
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,,9.55600404963489,9.99473775418407,9.723030426837,9.81455748213088,8.54967132628087,8.79541188650058,8.64994198859807,,,,,9.31564810303842,9.536792000283,9.33244796983251,9.83178065591908,9.81401572528288,9.15911628114781,9.82062258592913,10.3386631834532,9.16751854193657,9.92198936152638,10.012611696632,9.91470451698245,9.97174321894215,9.83433112255693,9.00426060397352,9.61081418797031
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,,9.92940145238409,10.1115380825251,9.6302581788849,9.77302986673921,9.18952549916563,9.19980952807851,9.22438970971491,,,,,9.12028239543291,9.45739054132651,9.15818730004716,8.90183665296588,8.75959031041428,8.98725322857963,8.78356426210739,8.63271628335051,9.0475591344237,8.69070034902144,8.66700515502711,8.68132117918791,8.7107571244648,8.73001728447267,8.74420924952214,8.54280947073841
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,,9.18317939139603,9.56278345080032,9.45779416556197,9.55518269424669,7.67720328145723,8.46467237145517,8.2539637242558,,,,,9.24833726950827,9.51252405349041,9.2805601858008,11.4887820355149,11.3632215390511,9.09145768968782,11.2687713541249,13.0191679167695,9.11801297927557,11.9263818119736,12.1724749335618,11.8533254216316,11.9666547256376,11.5188995745294,8.94470312246633,10.9847105745982
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,,9.55600404963489,9.99040607413384,9.82123815285142,9.87931886283535,8.9510507629322,9.0297022208306,8.82750745258913,,,,,9.76382958437841,9.69985538599025,9.68699725072995,10.3476743284436,10.4379971070541,9.57686681044269,10.3819715576333,11.0073762909083,9.47337771380962,10.5462918682283,10.6513534387545,10.5471632843437,10.609048734091,10.4506741565714,9.5398353595891,10.1882088379072
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,,9.92940145238409,10.1105064707535,9.71920768761712,9.81469727260109,9.71677007274356,9.51629163746808,9.43542543833639,,,,,9.58883345054845,9.61494436879266,9.49737259213728,9.27525941617154,9.26927339625284,9.409711232432,9.23538528538311,9.08691512998364,9.35719312580951,9.16239709476888,9.13174729919137,9.16463549937814,9.19407633765384,9.21957089793049,9.3027534565444,9.11750246823543
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,,9.18317939139603,9.56081255812642,9.56649386133856,9.61072251734567,8.21700640579996,8.78632419522794,8.47496267517389,,,,,9.7546805658685,9.68802855748203,9.65986738592347,12.0494558947648,12.0503419240691,9.5613112412289,11.8838037284374,13.736983080888,9.46422656964927,12.6083134651387,12.8653098350622,12.5439714832404,12.6620895628886,12.195386192831,9.55426803530618,11.6384109650192
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,,9.94082159827018,10.5703346593768,10.6540309903107,10.4048879485382,9.9954642336727,9.76020906916503,9.45609601711939,,,,,10.3771705294553,9.976214268388,10.2969810820639,10.7409450258556,10.8410471643492,10.2839821366955,10.8239993796294,11.1185717932419,9.98639426416831,10.7803302850165,10.8966424244016,10.8095350377786,10.8501749282802,10.7852507548358,10.4767811263925,10.9567378358752
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,,10.3142190010194,10.6971340568497,10.7011307251423,10.3519480136367,11.0873420668056,10.4364349374248,10.1400698175381,,,,,10.2773199528142,9.9216826814093,10.173348408099,10.4922239674139,10.4808379309404,10.176227865735,10.4103817538237,10.4830741964932,9.91695869229522,10.4166407825347,10.4347304629104,10.4076670541112,10.4412825130189,10.421672328263,10.3274982910889,10.1212539395328
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,,9.84102933589826,10.5393459177842,10.646290104967,10.3978790774453,9.34361723768454,9.61761116668114,9.27269634280248,,,,,10.3587687722341,9.9672131342507,10.2768539349388,11.6876479572006,11.7542026970643,10.262332871408,11.6823664685842,12.6875226621656,9.97127447905527,11.9497447802599,12.1574263131496,11.9434722257906,12.0161618902388,11.773855694107,10.470061028525,12.159074183321
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,,10.5986715427724,11.5695110437356,11.2306466448765,10.9522562421756,10.6027064625003,10.3884323338968,10.1086475172842,,,,,10.3850085467849,9.94634972670478,10.2230516526373,10.0481758224136,10.2377438907378,10.30441068581,10.3572013517468,10.2137525584733,10.0271743181796,10.2168505638588,10.2194783215042,10.2365229395075,10.2445063904449,10.2959320116384,10.5262932762227,10.9831898244496
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,,10.9720689455216,11.6946168430804,11.1469051675356,10.9003911944961,11.1518116157955,10.7651788989926,10.6688878112935,,,,,10.0572877749114,9.82330597884375,9.95503190489407,10.3820849722092,10.409318584944,9.93476451759198,10.438485342523,10.7177192922849,9.74074277428307,10.6680453651609,10.5844993109434,10.5883353132948,10.6160556975788,10.5475237394772,10.0287850720749,10.0234802779677
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,,9.84102933589826,10.571122597302,10.621442145546,10.3546264868267,9.59785157266679,9.90102222355586,9.49350972981957,,,,,10.4291053934776,9.96473352731626,10.2646195947011,10.836262830809,10.9199680184359,10.34215764682,10.8931443748989,11.1699543587731,10.0527703029394,10.8378126970978,10.991005515771,10.8760237750408,10.9181270768214,10.8584412164801,10.5877638221571,12.224598420121
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,,10.5986715427724,11.5793274613799,11.3904290382038,11.1458327401727,10.5406750904993,10.4555175715099,10.3709200446075,,,,,10.8832295139109,10.1927190666501,10.7742314742827,10.4933112178268,10.5624914371028,10.9397350363309,10.9025169334966,10.5095769035902,10.4766243685807,10.6986977612728,10.7286314477207,10.7447316473686,10.6881425069345,10.8544017339809,11.4602307455579,12.111725737242
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:5118788-16279724,,10.9720689455216,11.7207716438897,11.6595873098832,11.0980491196667,11.9280924791968,11.3104765535526,11.0974256769403,,,,,10.6830988503291,10.1168370543064,10.6063840466256,11.1010112842348,11.134925281816,10.7060532352925,11.3278239118353,11.5950482408176,10.3039266543227,11.6636584570146,11.5354762248629,11.5690304943818,11.5403976399375,11.5302851509614,11.0501389069597,11.3805352573246
