sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,8.98170128628479,9.42475931343948,9.42475931343948,9.33388808370601,9.33388808370601,9.33388808370601,9.48719095795435,8.77109510822359,8.77109510822359,8.86268690401195,8.86268690401195,8.86268690401195,8.86268690401195,8.64909526781281,8.64909526781281,8.74703312051002,8.87502721310982,8.87502721310982
