sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,8.51824661314509,9.03243515712361,9.03243515712361,8.88025921751068,8.88025921751068,9.33282068334067,9.29505221606271,9.30206291497807,9.32898639742296,9.32898639742296,9.29255423014352,9.16953028197961,9.20858091100643,9.19601890928232,9.06053968610584,8.988291736041,8.89947321449249,8.83219506337341,8.83301250887018,8.85293915036406,8.85759084655262,8.84837145878997,8.85188319486627,8.87503389813747,8.85990592359973,8.93945228124141,9.00709766658097,9.00059698080359
