sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,-272.893788990841,12.4730905145337,12.6306011326601,12.3062293120524,12.5214009281614,12.1940131770673,12.6992440742546,11.2154632038152,11.0427182333884,11.048087871188,10.8281813887474,10.8109285066383,10.9030216889869,11.150391739136,11.2311959706173,11.0496129561843,11.1476796056824,11.1362428270062,11.1463191995264,11.2104545236482,11.272677357498,10.9988433787551,11.0411030979401,11.044467072589,10.9632287660901,11.0270936348893,10.9711247751283
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,-74.305729426613,9.59021430144799,9.52043723252659,9.2937768968441,9.39870334115283,9.41126923884222,9.45648593888912,8.95148124043653,9.1224839551234,9.1792972105592,9.07116444921323,9.16561140726835,9.1635718938558,9.28494716282603,9.31971963039201,9.32659633192799,9.33807299218357,9.32698471290855,9.35575299896227,9.38141556221044,9.36439134988346,9.34435605252918,9.34075606711979,9.36170826375493,9.32663375112558,9.35456542797821,9.40596021294005
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,-32.3517949365083,9.4461381768804,9.36425108610707,9.10047881885523,9.20111450132681,9.25376298390216,9.26450931058246,8.74781150108219,9.00873497589879,9.08570838381185,8.97725484853043,9.12484786335009,9.11502361930973,9.25180075046634,9.29807566593687,9.32802453460206,9.32871964304675,9.30647820772249,9.33050973098089,9.34938839677742,9.32101628757583,9.33079803844432,9.32256208471124,9.34525164911692,9.32130307871493,9.34340989142965,9.39917860048752
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,-20.799999289922,9.40896068456405,9.32393169462165,9.04963117455068,9.14918729406343,9.21270213691397,9.21429348995206,8.69320461547329,8.97898006267545,9.06155428664176,8.9528840938157,9.11526903258156,9.10336619335747,9.24460945384898,9.29416532705173,9.33037722579333,9.32814396709118,9.30277137132662,9.32545207983696,9.34247004101132,9.31100226992604,9.32886637005343,9.31938101752695,9.34253834926573,9.32166061237458,9.34217305079452,9.3990479311282
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,-273.770344455634,11.0133610128746,11.0581638798532,10.9162589144034,11.0717483967578,10.8433634852521,11.1520250945387,10.3557799076767,10.1267309576176,10.1024470941125,9.95784252632958,9.84652279033945,9.90070713282606,10.0155647444506,10.0293495965871,9.8999537158775,9.9746148779428,9.99872971969094,10.0362294106437,10.0962786632161,10.141769724003,9.94218809234473,9.96865019503292,9.97820157569991,9.89241042742836,9.95083996801421,9.95237478678955
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,-74.9601782218403,8.50035946385992,8.34643318257927,8.2560051999234,8.31637211308879,8.40285494096123,8.30131021082797,8.30962944664508,8.43859480817301,8.47326833716529,8.42135705786514,8.44557236297192,8.41522956976404,8.43766916469166,8.42240400904866,8.46824436794968,8.46224615791196,8.47770122482512,8.52694415102446,8.54955599505394,8.52003960263923,8.55544216523129,8.54004745433206,8.5656192564306,8.52714552728539,8.55101911067589,8.64534696108628
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,-33.0573788497457,8.27112792890678,8.09851665774642,7.98162120875607,8.03421571736435,8.16655660251329,8.01907434817395,8.05580885139512,8.27141039979009,8.32451420180587,8.27667499357217,8.34854883084608,8.30820984056265,8.33832099485623,8.33064861567153,8.40260555286424,8.38446039839641,8.39083626393732,8.43694220588429,8.45253178562824,8.41069142440229,8.48024265219196,8.45929039639311,8.48696051745083,8.45934713398983,8.47707877558928,8.5791351095116
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,-21.4359052814085,8.34998521371437,8.18319125039536,8.04126314838934,8.09752226279104,8.2328597128776,8.09184789596366,8.06953870869046,8.31446786671775,8.37552965946258,8.32148799914191,8.41563119122331,8.37622700226518,8.42133777942986,8.42227376880001,8.49634534938279,8.47713234405876,8.47755102944294,8.52012626054556,8.53417993995538,8.49057393556225,8.56230514882692,8.54135925628321,8.56900530404363,8.54482466222767,8.56139398704514,8.65998549020817
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,-273.113117446472,12.1078424154717,12.237151718348,11.95843607713,12.1586742512027,11.8560586232453,12.3121046826539,11.0003564396147,10.8135232963402,10.8114731450831,10.6104084282937,10.5696184870749,10.6522262601874,10.8664395397032,10.930474430784,10.7619494872924,10.8541597025795,10.8516185184389,10.8685566519334,10.9316695743949,10.9897058460781,10.7344510140831,10.7727579122909,10.7776700767131,10.6952925750408,10.7577974361841,10.7162169334788
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,-74.7167733347878,8.90570209048153,8.78307287885588,8.64197688253238,8.71891653251714,8.7779079169433,8.73094721171342,8.54834921282329,8.69294925390485,8.73585706746402,8.66303569773803,8.71337180508032,8.69355566677966,8.75279176395684,8.75613677631229,8.78748563535991,8.78798674025869,8.79356971293309,8.83519763929069,8.85894411749211,8.83407386042897,8.84885778006977,8.83784980476636,8.86170346702838,8.82449398638992,8.84987687010766,8.92823690451391
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,-32.9103152318131,8.51603325474112,8.3623314654317,8.21482273873091,8.27743038497671,8.39316112238228,8.27865817376197,8.20004175037801,8.4250896684339,8.48316857055616,8.42269562441128,8.51035147710227,8.47637262187664,8.52871597870984,8.53228773956409,8.59548900868655,8.58127069718486,8.58168190888128,8.62318691844417,8.63946203662729,8.60042883955683,8.65752242006592,8.63922060081109,8.66585263317825,8.63900310027761,8.65764665112161,8.75005533654973
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,-21.1725160116644,8.78860787127405,8.65568057522447,8.45892444046651,8.53311697067333,8.6387058347672,8.55675957990127,8.32785819293967,8.58970569176192,8.65967783230297,8.58300929084512,8.70541789332667,8.67740463403487,8.7623330334914,8.78340714998907,8.84179742848256,8.82961735431982,8.81935341239984,8.85368842584822,8.86896989681801,8.83039149155075,8.87981119999805,8.86361220920778,8.88939905191139,8.86658645777516,8.88478900169447,8.96610167595777
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,-271.993445033089,13.9724350392781,14.2457121397479,13.7339215679828,14.01039500773,13.5813176180404,14.2884524194863,12.0984771057843,11.9835641264814,12.0193920202592,11.7221400342055,11.8015068492158,11.9325376644765,12.3160163559433,12.4656587792664,12.2304723450756,12.3525796742966,12.3046264537943,12.2865352772615,12.3548675632165,12.4342762471177,12.084174816135,12.142660877099,12.1396695281587,12.0631076212093,12.13255532545,12.0175222175059
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,-73.6294975788696,10.7163444982929,10.7335175128231,10.3660903876203,10.5170595082994,10.453248181916,10.6501112045354,9.61469680085671,9.82913606429759,9.90882595764704,9.74260040590406,9.90961664789656,9.93682247702689,10.1604264522817,10.2469020242709,10.2135181795167,10.2430513537634,10.2045362442016,10.2121484003357,10.2409632247069,10.2368469894205,10.1595286063003,10.1681159288511,10.1842947584006,10.1527326037772,10.1848574460237,10.1918901565356
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,-31.9882262210399,10.0515898581099,10.0164505362503,9.6769965320064,9.80238655984129,9.81397165662694,9.90624898319606,9.10438215090489,9.38865881484973,9.47793159891351,9.33824510521244,9.52485420812618,9.53075340517667,9.722492691032,9.79656521958984,9.8048684423902,9.81527143965956,9.7782842666271,9.79094142618935,9.81151487097499,9.79008259557096,9.76906671692895,9.76738313708198,9.78750635246762,9.76544616323659,9.78980738582728,9.82172530690893
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,-20.1983928740507,10.410817006163,10.4031427404023,10.00360972204,10.1441274874746,10.1396936997158,10.2761964753781,9.2832311538357,9.60764971804119,9.71057603306671,9.55022386824342,9.77716972196412,9.79128486128816,10.023475399392,10.1190286911506,10.1194229882287,10.1332536204859,10.0834808768687,10.0873401359943,10.1071624911386,10.0871782398395,10.0540807178062,10.0554377452793,10.0743484739135,10.0565954894549,10.0808383573307,10.0982467311703
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,-272.208729874139,13.613920779356,13.8595164936893,13.3925403683425,13.6543556841089,13.2495937102035,13.9084504623978,11.8873361236146,11.7585947058471,11.7871396043424,11.5083820106905,11.56464570388,11.6863659861603,12.0372991965813,12.1704814448111,11.9481123384904,12.0644712047286,12.0252495765323,12.0138936551966,12.0812223888387,12.1565216954683,11.8246568797162,11.8792629952653,11.8777912931411,11.8001111936109,11.868223963763,11.7673139441924
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,-74.0915564075493,9.94687704207751,9.90463840090515,9.63339505956256,9.75290392709925,9.74127998409724,9.83452540512739,9.16153180126008,9.34629153850571,9.41035017675562,9.28381853587346,9.40124930145558,9.40847223749268,9.56222490887748,9.61337254422985,9.60749811199877,9.6246935477426,9.60491876979781,9.6269865843613,9.65364751715365,9.64071145953578,9.60253372854617,9.60279365087228,9.6222340487904,9.58827195392232,9.61753167069918,9.65487630489011
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,-32.1345214785294,9.80796408439935,9.75401407669322,9.44501340555927,9.56044261120338,9.58855107301442,9.64802140020587,8.96090282276244,9.2357824713114,9.3201061485781,9.19298738554185,9.36389692902952,9.36346922069695,9.5330924601717,9.59597959573179,9.61299274103261,9.6194894118364,9.58843572923673,9.60566978278053,9.62556127084644,9.60133649782325,9.59271317923278,9.58839301052639,9.60954889092066,9.58672884200454,9.6101829197853,9.65169808347846
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,-20.6546812872275,9.65095903398441,9.5846150741888,9.28006464978832,9.3895150530311,9.43661690721417,9.47079610831904,8.83572549927629,9.1308351896525,9.21832546029876,9.09717148946134,9.2751511143307,9.26953291665466,9.43274448796276,9.4934110355488,9.52097119421959,9.52261816765614,9.49135171727526,9.50948610553328,9.52718146794494,9.49848754054749,9.50404186313414,9.4971754870089,9.51930705195877,9.49918409887717,9.52059762236436,9.56793936982954
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,-270.793526038077,15.9706624498329,16.3982254762018,15.6366555644426,15.9948280281892,15.4302254007325,16.4064443980583,13.2752997464089,13.2374614273747,13.313882074165,12.9135491064875,13.1216842759335,13.3046085980586,13.8694839021157,14.1108693235032,13.8042437898314,13.9583909500571,13.8617710263464,13.8061399997811,13.8800657194251,13.9823785698336,13.5306329129351,13.610744371118,13.5992830664143,13.5289535560943,13.6058416948873,13.4120916558075
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,-72.5871939825555,12.4520946822074,12.6032873898117,12.0188906979606,12.240827264679,12.0592926225524,12.4898942777318,10.6369378651667,10.9183276443647,11.0332782283316,10.7775119006657,11.0563821257001,11.1286649884094,11.5098382182955,11.6760058838482,11.5805668248537,11.6379312370592,11.5571420406751,11.5321453950013,11.565818927397,11.5815982810798,11.4159871526518,11.443359267665,11.4521807127664,11.4260322981101,11.4646202363858,11.4032758808168
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,-30.9733029166635,11.7417435891919,11.837103394676,11.2863794012365,11.480872629993,11.3778268869362,11.6977027617183,10.0997699462916,10.4492384016897,10.5728456126543,10.3459704912851,10.6414952829464,10.6912873841691,11.036456735069,11.1881279241496,11.1360060622498,11.173509198187,11.0953584370801,11.0762633960362,11.1015679153578,11.0995085913381,10.9925193311044,11.0091270856685,11.0220861878706,11.0052975249739,11.0359520644079,11.0012891177886
