sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2855
7_chr1,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749
8_chr1,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657,1.79404271996657
13_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
18_chr1,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476,1.78949891698476
43_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
49_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
67_chr1,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481
69_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
72_chr1,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218
