sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,8.66725751031349,9.40102696334647,9.48763016839856,9.37349628641966,9.44744569621625,9.31696131002007,9.33978388852359,9.31793149317682,8.88893649329496,9.21889984799013,9.3492028334173,9.32935325312027,9.23096348503206,9.22035885253702,9.20350628238985,9.15718909283015,9.15692267348488,9.25829166365267
