sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,,8.37811712643776,7.77790486735659,9.57328608470596,9.60222394240016,9.73184591574354,9.70294534373816,9.62497264889856,9.63601815717191,10.0014804404701,9.6572750251851,10.1275469093423,9.89615023636931,10.0207023496862,9.97067502416582,,,
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,,8.31084309375294,7.63211389037041,9.49216254813029,9.5303557434203,9.66325377736092,9.60813021491228,9.52553796945452,9.53851438093813,8.86024466087931,9.55183115013088,8.49280508336637,8.53651132033971,8.40985811178817,8.02716185949329,,,
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,,9.06618436068251,10.2242842282469,9.35142098718912,9.40567130616056,9.54425299125419,9.44363505364245,9.35302833060776,9.36935467410013,8.81534915321027,9.36889613283198,8.68482727549752,8.70659439310815,8.68983291005778,8.23914517051964,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,,8.37811712643776,5.63064649800349,10.6334627215844,10.5414456369809,10.6282538591886,10.9420528660053,10.9244515485116,10.9102627221147,10.8273122144213,11.0352861123884,11.0274055950254,10.8550508815871,10.7032222303477,10.7934872269446,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,,8.31084309375294,6.41458829998679,10.4701931544524,10.3968034007902,10.4902050361822,10.7512275433625,10.7243288990805,10.7140262165158,11.1592033048453,10.823069330878,11.6284448574383,11.3898391812734,11.3927435758217,11.3199236808133,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,,9.06618436068251,9.9314709464398,10.4205871702583,10.3528569347813,10.4482618384855,10.6932493291422,10.6635258899287,10.6544039294844,11.4284403589393,10.7585917770128,12.0723637937349,11.7399890252003,11.8074452685831,11.4955378237814,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,,8.37811712643776,6.11208511718329,8.91145806409538,9.01590349973399,9.17225247231825,8.92941756519711,8.81375731171815,8.84055565700503,8.22072453146752,8.79703502507672,8.45477188664786,8.35460643070677,8.23450463313372,8.06291833071996,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,,8.31084309375294,5.8029486790791,8.86107206128575,8.97126600698434,9.12964974784208,8.87052768503316,8.75199821874309,8.77999585216118,7.41866259782511,8.73154360780123,7.79213362562941,7.96217051220476,7.87077931409105,7.75159212497768,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,,9.06618436068251,9.73574755853864,8.57936453132556,8.72169832697546,8.89145843254567,8.54127508003262,8.4067038797514,8.44140671855026,8.29242916130906,8.36538188896087,8.39375641446028,8.33567952757231,8.35419649771057,8.41843100641762,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,,8.37811712643776,6.39335972119379,10.4201287727564,10.3524508355865,10.4478742510329,10.6927135657863,10.6629640232919,10.6538529736294,9.72493090139131,10.7579959547525,9.87234966270835,9.807444457605,9.70740341090798,9.78289803816955,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,,8.31084309375294,5.97671376364901,10.4054685459377,10.3394631856076,10.4354786338161,10.675579065084,10.6449947012452,10.6362325944448,8.63243716477603,10.7389406818911,9.05246683023618,9.30774381295892,9.21388797277335,9.37284468151314,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr5:100000-17500000,,9.06618436068251,10.2563551482603,10.1220017588706,10.0883369611226,10.195799819182,10.3442702850661,10.2975440069728,10.295528979408,10.0317328661675,10.3704922914583,10.5578492151001,10.4286943517187,10.5503416463824,10.3585394030889,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:30028082-91800000,,8.37811712643776,7.67443436480653,10.5781221694024,10.4924188565451,10.5814619295752,10.8773722343917,10.8566195690547,10.8437479590215,10.7666978000471,10.9633548022406,10.4012867677767,10.4945815656969,10.3712661173718,10.4343506263428,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:60000-66170270,,8.31084309375294,7.41107617106595,10.550715113794,10.4681386561364,10.5582885247866,10.8453395639987,10.8230262137356,10.8108069467078,10.6167549385751,10.9277312795348,10.3855271809493,10.4559989404884,10.3267556828961,10.3482450868386,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr5:100000-17500000,,9.06618436068251,9.94912376943749,10.2543757737027,10.2056085007927,10.3077256193492,10.4989856709985,10.4597973835779,10.4546315884186,10.7318695054475,10.5425512236692,10.8516490430896,10.6747006105531,10.6832882156147,10.3205192075248,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:30028082-91800000,,8.37811712643776,6.31811888059543,10.1622629770319,10.1240048000769,10.2298417651343,10.3913265741257,10.3468929566227,10.3439196311498,9.30758065037887,10.4228235757751,10.0741925301146,9.97795218028446,9.87467433491881,9.53810408160674,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:60000-66170270,,8.31084309375294,5.84190251974292,10.1306300754053,10.09598087799,10.2030952935503,10.3543548422528,10.3081199005419,10.3058995017026,9.22502211222725,10.3817073243454,9.92364428484018,9.8349556805364,9.73038425575813,9.36907678361254,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr5:100000-17500000,,9.06618436068251,9.98633271498163,9.75648046285576,9.76451777938767,9.88674170391283,9.91705827936256,9.84951752250974,9.85620263640431,10.2568167182449,9.89538995379457,10.878760842364,10.5300804875355,10.6255367444828,10.0864721044608,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:30028082-91800000,,8.37811712643776,5.45359948858618,10.6360083009257,10.5437007926403,10.6304062151856,10.9450280744758,10.9275717140824,10.9133222977811,9.93204472786644,11.0385948407962,9.92442016920895,9.98083533820606,9.79868845759359,9.92052740364062,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:60000-66170270,,8.31084309375294,5.16665131526313,10.6040835009705,10.5154182747371,10.6034129356911,10.9077151792513,10.8884408726046,10.8749513307038,9.88978477847829,10.99709918171,10.0209949107283,10.0649617616034,9.90856128049219,9.99517687532677,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr5:100000-17500000,,9.06618436068251,9.97702035435182,10.3079869811385,10.2531032364291,10.3530553413327,10.5616450884019,10.5255096719101,10.5190678222675,11.1965177804342,10.6122347421274,11.6588922248486,11.2984682822925,11.3688457428658,11.0607868350949,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:30028082-91800000,,8.37811712643776,7.6865143329384,10.7057128641908,10.6054528024022,10.6893433036213,11.0264969973643,11.0130099382602,10.9971014132629,11.2802196424542,11.1291964044099,10.6449492926842,10.8695853750079,10.7808165658419,11.0594850986643,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:60000-66170270,,8.31084309375294,7.40163775149038,10.6830644537441,10.5853883360677,10.6701934616755,11.0000261105558,10.9852493458631,10.9698798985526,11.2047093781721,11.0997581394855,10.6219939555963,10.8216318453155,10.7316890207015,10.96281245084,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr5:100000-17500000,,9.06618436068251,9.94454063956432,10.3974419116848,10.3323523054367,10.4286918980467,10.6661977388641,10.6351563012242,10.6265852444507,11.0354028268648,10.7285077119419,11.147210090349,11.0001900204015,10.996751563206,10.7325513347807,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:30028082-91800000,,8.37811712643776,6.76547953226921,10.327789935584,10.2706468831998,10.3697992734768,10.5847902785173,10.5497825341453,10.5428693343875,9.82891568153154,10.6379745008016,10.3437549734454,10.2804499413763,10.2499475300674,10.2001673457534,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:60000-66170270,,8.31084309375294,6.39039022553427,10.3032972595671,10.2489485624925,10.3490900552446,10.5561638609589,10.5197613899587,10.5134311651148,9.81631917443493,10.6061390708058,10.2560144001706,10.1967033725412,10.1737794681126,10.1011313270043,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr5:100000-17500000,,9.06618436068251,10.088229145159,9.94962419250511,9.93562585208868,10.0500499371466,10.1427997642833,10.0862575076606,10.0883454126148,10.5875203246965,10.1464369884324,11.0933987129775,10.7355590885859,10.8658429098554,10.5059812473096,,,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:30028082-91800000,,8.37811712643776,8.00404727682837,9.78783536107981,9.79229541532022,9.91325311612119,9.95370508792056,9.88794982447183,9.8938886287725,8.97448505444202,9.93614485810759,9.40952773975427,9.41828613870328,9.29676867894441,9.38977278850318,,,
