sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.6651332996186,10.5344746077438,11.8632456407231,11.8729553543887,11.9219938836287,11.9213852861242,11.7309801615089,12.0037641992276,12.0271619939255,11.7660229713643,11.648566957961,11.6019921060779,12.0227073303906,12.2328757423176,12.1117131802467,12.0260265588199,12.0597920476379,11.9199221698188,11.94763121252,11.9108048522339,11.8720086181057,11.8228313247739,11.7998954680937,11.8183307468028,11.8385342940758,11.808367345643,11.7221481957032
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,10.9572894470917,11.173928421744,11.7923067971835,11.7926544232133,11.8804541771548,11.8800389099807,11.716625373506,11.7611489762383,11.78344540393,11.62265294697,11.5533456310229,11.5437579881735,11.5679409879134,11.5940421353925,11.4741689412499,11.3265553636597,11.4005428071314,11.293706948257,11.3596932962387,11.3242000710263,11.300927449225,11.2909046506401,11.2380301201869,11.2712099911355,11.3077057612952,11.3060181600454,11.2153879230775
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,10.9379903848922,11.6897944008496,12.2752616996724,12.2685124567347,12.3268410688247,12.3263876186904,12.2239705789488,12.0495313287335,12.0799596787758,11.8087380024145,11.690357232558,11.6513454830511,11.4624291773842,11.4443601163115,11.3936826825866,11.1891513474372,11.2529088159148,11.1814833077781,11.2433963718249,11.2011777073178,11.1512115979883,11.1290029505868,11.102852473849,11.1387296324677,11.2073138697565,11.1992724073275,11.0924011111906
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,11.2441618210396,12.3885911503471,12.2254860375792,12.2085292936354,12.3060963150045,12.3058441643364,12.2349382157131,11.8092669317496,11.8389550388613,11.6675620331618,11.5972824606989,11.5956463985495,10.9788841794275,10.7650244490808,10.7192568478948,10.4466941046174,10.5522140640791,10.517338216045,10.6192854729843,10.5781229681512,10.5431067311438,10.5614378214543,10.505183552167,10.5567012041953,10.6440627357632,10.6656370948479,10.5532939153676
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,10.8766943818079,11.4302574878515,12.1827043171335,12.179652497899,12.2358941385386,12.2354058353102,12.1132227047728,12.0392499680405,12.0680989383806,11.7991422806381,11.6809692527735,11.6402584894913,11.5882929106287,11.6214962760533,11.5549847046875,11.3771512503411,11.434171168002,11.3473699686278,11.4015992673958,11.3605919575282,11.3131351057615,11.2848680846056,11.2594397564635,11.2913986824893,11.3491144355624,11.3361025914518,11.2338706984506
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.185552666734,12.1404307774601,12.1369858150136,12.1235644219159,12.2191359521335,12.2188504761217,12.1290448634554,11.7994362441842,11.8276142021179,11.6583869302193,11.5883059935866,11.5850453922255,11.0992308022416,10.9343960230334,10.873488357739,10.6264532204535,10.7255309628768,10.6759534015995,10.7705537033996,10.7305494546911,10.6979324844596,10.710470763749,10.6549069883985,10.7026781596272,10.7796476160775,10.7964694651734,10.6885623252483
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,10.7968577203002,11.0922165124344,12.0621504139753,12.0639144057205,12.1174378131167,12.1169041145192,11.9689760965374,12.0258587276302,12.0526505915306,11.7866440694525,11.6687416208469,11.6258179304429,11.7522275843678,11.8522121288737,11.7650769503641,11.6220168836025,11.6702612932877,11.5634336028698,11.6076549706668,11.5682254228954,11.5240368225089,11.4878789061824,11.4633911602984,11.4902466767462,11.5338064742632,11.5143208201176,11.4181316450604
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.0976639244931,11.7682960264043,12.0042732150538,11.9961533408556,12.0887324851647,12.0883970353463,11.9702499848757,11.7846944043517,11.8106077824016,11.6446281877992,11.5748451202194,11.5691484026964,11.2796994242069,11.1883811689111,11.1047698627316,10.8960152502145,10.9854324138519,10.9138085510874,10.997391552704,10.9591241943361,10.9301051012916,10.9339566339335,10.8794283050819,10.9215813525003,10.9829671271489,10.992662237592,10.8914072656031
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.7643861044601,10.9547265863198,12.0131180526837,12.0168407581467,12.0692585904353,12.0687064283781,11.9103073050275,12.0204121670399,12.0463673530433,11.7815607267294,11.6637683296413,11.6199445850765,11.8189040165731,11.9460501777037,11.850526849743,11.7216100106888,11.766285196431,11.6513122189794,11.6914631048235,11.6526752733227,11.6098159545128,11.5704486089369,11.5463434219573,11.5711232509682,11.6089254586514,11.5868067400902,11.4930752932496
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.0794106666566,11.6910088632507,11.9767106712802,11.9696918481261,12.061649515894,12.0613036872175,11.9372705180189,11.7816327311888,11.8070757877906,11.6417706901664,11.5720494858069,11.5658468211594,11.3171802232733,11.241130317848,11.1528037842077,10.95199949924,11.0394102962946,10.9632077262336,11.0445025892811,11.0065959586515,10.9783240941859,10.980371511508,10.9260582303569,10.9670444723364,11.0251937350642,11.033408721946,10.9335353118433
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,10.588699056181,10.2108400053074,11.7478294120467,11.7621497001252,11.8085858397171,11.8079337814689,11.5928809454259,11.990943656508,12.0123720129626,11.7540573994296,11.6368604339444,11.5881669637831,12.1796555609879,12.4537591225385,12.3128518745148,12.2604566949095,12.2858206636709,12.1267777685598,12.1449053906742,12.1095895526203,12.0739222860227,12.0171903856843,11.9951550262434,12.0087043885993,12.0153552680549,11.9789904054955,11.898556449546
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,10.9686928128196,11.2222120648836,11.8095259571744,11.8091857231054,11.8973737323574,11.8969649491718,11.7372286502169,11.7630616966485,11.7856519484635,11.6244381127122,11.5550921489285,11.5458205866469,11.5445255919684,11.5610881365748,11.4441606885399,11.2915802993528,11.3668211810948,11.2628457800264,11.3302615978141,11.2945430150044,11.2708035767673,11.2619078639328,11.2088989866359,11.2428077964551,11.2813255141185,11.2805625911066,11.189069250379
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.6715415859021,10.5616082992726,11.8729221966994,11.8822453574347,11.9315020723613,11.930897118628,11.7425584708163,12.0048390801234,12.0284019935366,11.7670261710698,11.6495484389558,11.6031512131188,12.0095487100114,12.2143567661091,12.0948496086641,12.0063718156316,12.0408416922124,11.9025792900248,11.9310916439561,11.8941386407091,11.8550800723338,11.8065361611392,11.7835248063072,11.8023697227564,11.82370953267,11.7940622205455,11.7073580369659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,10.9103695443286,10.9752621774774,11.7214574241377,11.7246352960548,11.810837547833,11.8103956018592,11.6318518283139,11.75327896156,11.7743664304563,11.6153077644127,11.5461594675463,11.5352712902881,11.6642851837513,11.7296335438484,11.5976398824475,11.4704625797892,11.5392926685678,11.4206872667953,11.4807919666825,11.4462259902146,11.4248741155245,11.4102138480484,11.3578920965724,11.3880727003092,11.416249033688,11.4107567826493,11.3236778432057
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,10.9867084552976,11.8960743695914,12.3488263181169,12.3391383623882,12.3991256996307,12.3986999507397,12.3119930022695,12.0577029554123,12.0893865966262,11.8163646832022,11.6978187999863,11.6601574268264,11.3623926675117,11.303572275875,11.2654798165949,11.0397290026673,11.1088414773204,11.0496365703739,11.117656691961,11.0744752426451,11.0225147751118,11.0051213238774,10.9783968833514,11.0173882536923,11.0946107635042,11.0905197610158,10.9799610667253
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.2658003065464,12.4802118996262,12.2581602982135,12.2398983035978,12.3382020598143,12.337962212855,12.274034015597,11.8128964192064,11.8431420730271,11.6709494789354,11.6005965701724,11.5995602875045,10.9344522355714,10.7024925051947,10.6623146119931,10.3803270827958,10.4882255072203,10.4587775281379,10.5634372791266,10.5218471464142,10.4859451006971,10.5064148954269,10.4499056959461,10.5028065477739,10.5940048309463,10.6173338155623,10.5033528513577
