sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
102_chr1,,,,,0.5371830372727,0.763347146675529,0.785205317642755,0.793915841285084,1.83253328692794,1.84081588888653,2.59955066138665,2.80396386115551,2.80588512887076,2.80631968136621,2.9453057206071,2.47526838784064,2.46467691952818,2.46542146088397,2.50865134837598,2.52885531801063,2.37481875647136,2.103305669254,2.02959463519071,2.02534885804709,2.01812234339162,2.00666739225927,1.28648456075721,0.788854293286958,0.524453576704196,0.619210990944648,0.546536855209536,0.607983538425771,0.595797762699457,0.541074697961424,0.555407948753607,0.409267734480597
102_chr4,,,,,0.0177730254391865,-0.960971748693444,-0.884520338358756,-0.834628318744455,-0.724151603342602,-0.716577519014964,0.265943836876803,0.519161811953174,0.520215186153713,0.520716345082638,0.631931960481854,0.492982818842411,0.485118048533995,0.486049124456266,0.558843693349223,0.61901709183183,0.502265687855202,0.347927804560679,0.28982993217671,0.324051272589424,0.319722599365413,0.301222831080597,-0.0552139256259776,-0.352627341275026,-0.264650168472962,-0.159695283432149,-0.194292979793855,-0.15784841593519,-0.196197756600065,-0.22653190428726,-0.2225752166598,-0.247220637741858
105_chr3,,,,,0.227341515364417,-0.584350260128418,-0.529530381634089,-0.493503798441805,0.0493338025785768,0.0575470318748562,1.01086466980018,1.26068920371278,1.26212122329552,1.26262320626372,1.3913604339358,1.1146846282585,1.10531843457153,1.1062515729167,1.17197633940301,1.22150139522277,1.08319082388522,0.866199113947331,0.799361358737313,0.819862483803882,0.814246459018261,0.796674761394694,0.307796919774709,-0.0863971452086116,-0.0897785825682695,0.0186799880527671,-0.0292714976136861,0.0150160572096465,-0.0166720578197598,-0.0591480809042742,-0.0500890818044757,-0.113718222703578
108_chr17,,,,,-0.195097691134913,-1.07591422439714,-0.977822056902871,-0.91615262839651,-1.29339138514317,-1.2867627958326,-0.325809933838665,-0.0828135472187405,-0.082168663837631,-0.0816915711492896,0.00642855234191078,0.0108492898139359,0.00484613148300307,0.00571026368579798,0.081611169919269,0.148006279110231,0.0586181062391083,-0.019182900763549,-0.0663565273074365,-0.0197085935249248,-0.0226305443798418,-0.0404675344232536,-0.274386779481798,-0.46007738246246,-0.321920013671368,-0.22691302019976,-0.249631433251368,-0.219270890019607,-0.26111975792315,-0.277190465002732,-0.279184395508933,-0.272648850344286
108_chr2,,,,,0.0618362785344679,-0.659558095645375,-0.587930251814557,-0.542868863404815,-0.381794308832213,-0.374331869792717,0.559505818946527,0.800659973489834,0.801773131409505,0.802255174052895,0.912755548837355,0.74773240049224,0.73983140012368,0.740709059231391,0.808633383009502,0.862752684567244,0.746005910944548,0.589203290422379,0.530967331514821,0.561050149182713,0.55653308196683,0.539561631943769,0.145304696015113,-0.161315917761027,-0.127937511948802,-0.0275513769237561,-0.0663559638658761,-0.0266990823048509,-0.0609352173451907,-0.0922194063146757,-0.0878275927976413,-0.127659119477641
109_chr2,,,,,0.336877183293379,0.82426661667242,0.866278660148176,0.884614176864059,1.43363541361118,1.44084114110466,2.14691206211136,2.33307129569968,2.33459309740078,2.33499032803994,2.44889698029105,2.115961248429,2.10733412771811,2.10797470549764,2.15155308914781,2.17470878780772,2.0498726799139,1.85852634217584,1.79638780628945,1.80288123668255,1.79704101349997,1.78722405213861,1.17473885464171,0.790713794047456,0.546605446998292,0.627965603731241,0.565405036854622,0.622316205435815,0.608901330846852,0.568819316821839,0.577068027504097,0.454950445414753
10_chr1,,,,,0.694063538293318,0.334693288455657,0.341238915469939,0.34569435858363,1.83686392153007,1.84641168256027,2.71932110007344,2.95748767585994,2.95975579847651,2.96025264785955,3.12642225502722,2.54406253453748,2.53145353705706,2.53237181388774,2.58112923107917,2.60556143991925,2.42087657255677,2.06821964803918,1.98253162628536,1.97202403599588,1.96357072517868,1.94854754075868,1.16111204174488,0.555406622378091,0.335778489719129,0.450123284321017,0.371926603721805,0.434245752659622,0.418372599469976,0.349434940213264,0.369626730695373,0.216653316733329
10_chr2,,,,,0.308004223501295,0.0812432570896244,0.127092008970743,0.153294571101884,0.768111251228749,0.775994087183041,1.6184005308362,1.84032736781786,1.84185867188562,1.84231578044102,1.96749041053179,1.64456037661409,1.6352709937605,1.63607876498372,1.6911548701526,1.7276431130794,1.5916651310055,1.37564632086574,1.3094262682606,1.32170920621198,1.31579044856979,1.30169935250575,0.738479114506477,0.333136871095734,0.211679892026374,0.309057468774961,0.252688162688801,0.303656917371384,0.280887870366233,0.237493666738221,0.247022603518366,0.152013644316327
10_chr3,,,,,0.0722589153815192,0.0296803669515835,0.0994014949557838,0.137994327877083,0.198950100659562,0.205701997963448,1.00972417151936,1.21646302978622,1.21753519012012,1.21795907277648,1.31605722064614,1.1528860770159,1.14575358417388,1.14646886672258,1.20383197671881,1.24591034155084,1.14178231738209,1.01417419524546,0.960631455924733,0.986249062651092,0.981916230400515,0.969013460408621,0.538077375292314,0.260260295260832,0.18231544444154,0.266868151894837,0.223177838040513,0.267941535023548,0.24222133094237,0.215169516718352,0.217891088097309,0.155031822622775
