sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,10.6498291110632,10.3164780680152,10.4441674030815,9.87357752805985,9.82444216881353,9.64445233942887,9.67406026282258,9.73897379174504,9.73897379174504,9.73897379174504,9.66036309981818,9.88675694095909,9.90858859625003,9.90858859625003,9.85477078776543,9.84393859983452,9.75358848208299,9.73593187137327,9.74965771207305,9.75047264389757,9.77524059313219,9.80080937287878,9.80077196202237,9.78132137260533,9.77708409626505,9.67596158250129,9.57288830054742,9.71756989741223,9.69851676539655
