sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416,10.7731724877179,10.028561720531,9.87560186528586,9.87560186528586,9.79388147660391,9.90760940269359,9.68325541150882,9.68325541150882,9.68325541150882,9.68325541150882,9.46305824538914,9.46021969439737,9.34411173360685,9.30384314291873,9.33825854071572,9.46618340324588,9.28898714295052,9.20540384931621,9.15339685363702,9.16013330776584,9.15312681615348,9.12164762252095,9.14848074958802,9.23069586584623,9.23974813042628,9.23993700013265,9.19229671570356,9.2007997876476
