sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3388
507_chr1,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
540_chr1,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
546_chr1,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
548_chr1,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
584_chr1,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
507_chr2,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
540_chr2,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
546_chr2,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
548_chr2,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
584_chr2,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,0.789431441020362,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,1.92169121993197,0.868800026663708,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.501621382464276,0.447462520048571,0.681961237449431,0.684647440117883,0.714729899601858,0.84727599339084,0.870409442812024,0.883003832579582,0.875957869867321,0.8761835227546,0.874775401457656
