sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,9.60498396407204,9.91328222344698,10.0658197975708,9.87502105467595,9.9831606569124,10.2415825616735,10.5771064984493,10.3810460053669,10.6219758513413,11.5676518798072,10.4171206330071,10.4953208829468,10.4202160484781,10.5447856548697,10.4349092876024,10.2392121455049,10.4215207596863,10.6101739293437,10.4438254173664,10.3416341643533,10.4820178101438,10.48978576842,10.5052099488324,,,10.5897798399175,10.550667622052,10.5816295162653
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,,24.0000819794042,27.7100784672546,39.1459468006823,55.0470408089866,34.6237152248973,12.6964139573542,10.5771064984493,34.901901717467,10.6219758513413,75.3106143261092,23.6992252408775,21.668084092944,10.4202160484781,17.8007793819962,15.8166322108348,12.8365893158066,11.5504898383791,10.6174053706339,20.6012349745882,30.8970017563649,13.9465067301424,12.6842420584171,11.7600194597622,,,21.9077985571138,17.491686794781,16.7711077128059
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,,9.88826430994427,10.4312433670836,10.6195775262807,10.4342593184074,10.288215445893,10.2525420352906,10.5771064984493,10.7534156626465,10.6219758513413,12.1139198616057,10.5815556341429,10.6336418332303,10.4202160484781,10.6346162481368,10.6450628179942,10.7617213162422,10.7122443524442,10.621310577614,10.8099877722653,10.8447967137876,10.5249088470926,10.5169535579527,10.5207447311163,,,10.7606599000138,10.7806526772266,10.7634365174648
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,,16.0110119333084,17.9362308215343,22.9724359788616,29.7550393331305,20.8273663813211,11.3136142514486,10.5771064984493,21.2137134707652,10.6219758513413,42.854299288377,16.2625197056402,15.4124075672187,10.4202160484781,13.7381183574629,13.2566967983704,12.3649292447864,11.2224539452081,10.609536210821,14.9381906311362,19.5753934943612,12.006724994584,11.4555568672925,11.0574464029237,,,15.6341392111495,13.5201428218241,13.2550944439158
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,,8.81254385248799,9.04703077537111,8.89227828792617,9.92914088664997,10.0126820881041,8.59956910235707,10.5771064984493,9.92246612518523,10.6219758513413,7.98032572301778,10.4330336976331,10.5087067813613,10.4202160484781,10.5534789380891,10.45914446043,10.3026774821611,10.4537543287316,10.6113376873218,10.4816564084072,10.3935940518486,10.4861685556549,10.4924149093425,10.5067133148599,,,10.0466036324099,9.8721275988207,10.0280789087095
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,9.77431053130466,9.95295661287385,10.0827876080847,9.89306099866729,9.99300113397629,10.3070027398802,10.5771064984493,10.3908475145722,10.6219758513413,11.1423194113944,10.4224249878824,10.499782849085,10.4202160484781,10.5476834159428,10.4431155366096,10.2864934492509,10.4716181720811,10.613147995574,10.5058808485832,10.3997735769684,10.4834013919808,10.4906621487275,10.5057110708416,,,10.5894912600174,10.6454331858512,10.6443948439575
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,,25.7996940119009,30.3663442613753,43.5664347208167,61.9202594696864,38.3729369862401,13.2239057115758,10.5771064984493,38.6362767247097,10.6219758513413,85.5018496340923,25.720184448385,23.3680931915897,10.4202160484781,18.9048263508601,16.4883890550937,12.9495775296784,11.6607727972224,10.6222687918519,22.1868509326059,34.0028105248323,14.4736514100623,13.0181429555772,11.9509469452511,,,23.5969149443464,18.4188453138507,17.6285298253624
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,,10.3645941428743,10.6793374996621,10.8898362959189,10.8311380862169,10.5047059412987,10.4082318958148,10.5771064984493,10.9690488651645,10.6219758513413,12.0463482711284,10.6982514414005,10.7318050882702,10.4202160484781,10.6983669917458,10.7599288139537,10.99005171639,10.8307850662715,10.6250794164541,10.9841030783533,11.1196092627263,10.5553476475079,10.5362339247179,10.5317694153178,,,10.8503786400197,10.9378633871869,10.8836557082075
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,,15.8072668972285,17.558505882888,22.2926872514519,28.6906826376416,20.2467782345515,11.3468620556661,10.5771064984493,20.6354244276488,10.6219758513413,41.0197237781672,15.9495627679947,15.1491515650662,10.4202160484781,13.567150454148,13.1430239930158,12.3734195933263,11.2636398377472,10.6131555370497,14.7740322592022,19.1577995818314,11.9250936661975,11.4038504291496,11.0278802043835,,,15.3569094360384,13.3830408924471,13.1275377897693
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,,9.16213396046687,9.25556934410822,9.12451548600479,10.2718998224854,10.199651152318,8.69250664707609,10.5771064984493,10.1086948000871,10.6219758513413,8.09742656227977,10.5338164402647,10.5934841379867,10.4202160484781,10.6085363984786,10.5915406172871,10.596278432221,10.5776823463692,10.6144168125589,10.6351882021858,10.6447323520949,10.5124566105591,10.5090661351852,10.5162346330339,,,10.1043724566718,9.96576720114125,10.0908687942839
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,11.943269994811,11.5924573326187,11.5795114696999,10.3743414918178,10.3536688130115,10.2269312469866,10.5771064984493,10.4715801990392,10.6219758513413,10.7794908094264,10.5603382146415,10.6157939686776,10.5781024053911,10.6230252038443,10.6218472757788,10.4913803377802,10.4122867793207,10.6024007194231,10.4295986043699,10.4234968140132,10.5193745197444,10.5134480367227,10.5187402430797,,,10.8100163581947,10.9067311801717,10.8485087224997
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,,23.4965435886722,26.0901234101977,35.2685186051263,47.1938671781389,30.4380825004145,12.2953215200877,10.5771064984493,30.454337149057,10.6219758513413,63.7736605803125,21.386526515226,19.7226668566984,10.5781024053911,16.5373555541099,15.0392617651461,12.6494486761006,11.4137736834517,10.6116315000069,18.7807753593227,27.2516008148179,13.3432650491842,12.3021402443441,11.5415302637696,,,20.0294853615984,16.4607845123961,15.8301077395888
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,,11.9114883940503,11.9024258428695,11.8491877783665,10.5006210997572,10.4225521524587,10.2187761865122,10.5771064984493,10.6087136353902,10.6219758513413,10.4128466675969,10.5974686987689,10.6470277316448,10.5781024053911,10.6433095313562,10.6619327039518,10.718801106068,10.6734434747993,10.6181452202522,10.7636604811861,10.7419594580138,10.5290595926038,10.5195826988752,10.5222480971438,,,10.8508003396985,11.049911435038,10.9542325753234
