sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2850
1_chr1,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282
4_chr1,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153
17_chr1,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658
20_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
34_chr1,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481
36_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
51_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
54_chr1,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777
57_chr1,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749
