sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
