sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3112
101_chr1,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
101_chr11,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
101_chr17,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
101_chr2,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
101_chr3,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
101_chr4,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
105_chr1,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
105_chr11,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
105_chr17,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
105_chr2,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
105_chr3,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
105_chr4,-1.98703960115901,1.28262824869962,1.28262824869962,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.798320057566704,0.83134110245437,0.83134110245437,0.683190830169076,0.421008590500012,0.436894324973936,0.436894324973936,0.436894324973936,0.720249787057063,0.720249787057063,0.720249787057063,0.720249787057063,0.696783149900432,0.696783149900432,0.548064691598271,0.461367802523905,0.478026381971752,0.3382206810704,0.434650986489519,0.358722160411422,0.348548077539158,0.372500365364387,0.381646902135011,0.437370559982487,0.479481728339547
