sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3688
229_chr1,,,,,,,,-45.8628579832567,5353.3106026935,4766.89743738543,825.328905521252,848.987333774127,817.917366959383,2.48876378078835,2.14665494336626,2.43438249185691,2.23884967320626,3.37555534153937,2.86411592759057,6.53245165106648,0.228264572975568,1.3063377195207,1.63729959034849,2.86291169724035,1.6023193825984,1.70817848017546,1.26458984279543,3.35940538776483,2.68785679121746,2.19808299661928,2.42884795160972,3.12325782848721,2.90861732199496,3.5735139378779,2.59784752563672,2.28471917194122
229_chr11,,,,,,,,3.3448677972922,1761.14443042743,1568.09152350696,289.8904454102,295.880125124046,287.374869813639,2.2066707595918,1.92955952024402,2.14947134301379,2.03173216897798,2.12921534478054,2.22739330719912,2.68847561084675,0.214481191385098,1.14643175858358,1.47647074485002,2.71020629739293,1.47290954176156,1.5660739080185,1.14574254597415,2.70459399520226,2.38934064664403,2.10002658434132,2.29073933400758,2.81730453728553,2.68777921076832,3.14646986454915,2.29004787168862,2.74624151184806
229_chr17,,,,,,,,4.45454249967185,989.249381226882,880.769296265654,132.246988944286,137.045896457146,127.101119030913,1.92703276124306,1.81369470880016,2.06573400422705,2.22376798064718,2.29175769381892,2.27192547789332,2.39568353965081,0.204496886098628,0.989254610700018,1.31024317746773,2.48030946686057,1.33567818981403,1.41996631437578,1.07414738114019,2.69529455755016,2.42509728530733,2.17202379545715,2.34992100366019,2.86084621244701,2.74135266635784,3.12366891650298,2.41931815292591,2.93435362212976
229_chr2,,,,,,,,0.713042598517648,5265.34407541138,4688.55560513366,870.147530756156,891.720898451187,865.256825124322,2.57012834004823,2.16011308921194,2.43164288667404,2.24276777588528,2.70369810878153,2.67957350028207,3.75981331537015,0.229879469412682,1.34153169684745,1.69677023276516,3.06127662208567,1.68506402054796,1.79723287561685,1.26455708117348,3.25367912428208,2.72542121096119,2.23822854647162,2.46342784391366,3.15446864907883,2.97102362463863,3.54536171916615,2.56685902897545,2.14720248710504
229_chr3,,,,,,,,3.4491717443897,3202.59764315005,2851.67620242791,561.699858202242,581.092769881533,578.617318274804,2.41974350516388,2.06328243357245,2.51353009526739,2.24565749949667,2.33669661323385,2.63567435866721,3.03647614952613,0.22417501579446,1.31196080208956,1.70549606613242,3.11448940626867,1.75256012816763,1.86823344077437,1.203003108438,2.95819342064008,2.56159539597801,2.24477579058595,2.4300694814168,2.97734102043466,2.80874238631773,3.45680458107752,2.73931971078293,2.82097538942291
229_chr4,,,,,,,,-77.4788561706181,3082.63680311278,2744.8748772282,520.800199287347,531.646326018371,513.268890869789,2.7687951493698,2.10752238171338,2.49272816637118,2.42405292129462,4.66171001568588,3.98502674492362,8.46859967820294,0.223173848065747,1.42448100038379,1.97855167393034,4.38953715943152,2.19360328617259,2.34149608177769,1.12642889104745,3.36606543543701,2.86820256604698,2.45626441535672,2.69548686738851,3.49094457557913,3.24024881964035,3.7945220111186,2.76257584022722,3.09327747154226
520_chr1,,,,,,,,-0.55454868328043,3622.95322429569,3225.96404956289,726.877120082153,737.894451254794,725.932013537973,2.4082585811382,2.11203381339916,2.45620812236053,2.11082026231225,2.81928994063325,2.86265647459137,3.63970824421271,0.228272870050674,1.39017961551036,1.82827026271087,3.57289765660494,1.90949283068384,2.03707361384608,1.22729911040287,3.2508366172143,2.67882420578254,2.36867341476206,2.55218406095277,3.22316215863184,3.03958167786539,3.55407999916483,2.56242304198309,2.40952540309761
520_chr11,,,,,,,,9.85580135886092,1113.93029547065,991.835775725909,247.130085833785,248.662651275168,239.683840514494,2.08372742787029,1.88772344651163,2.1421004078906,1.88636888997091,1.92033264281165,1.99465163417904,2.60554677927843,0.214491893723315,1.09092092135681,1.34827444691275,2.22377134812401,1.26704509988149,1.34469973109493,1.12722852846957,2.64411477106799,2.185054866736,1.81148183319086,1.96895692680754,2.47663971114734,2.38296263863259,2.79105787606275,1.9504883186449,2.34941769251669
520_chr17,,,,,,,,6.13897416046871,497.050648407479,442.513059206097,99.596652231398,100.56211847505,96.5905658575423,1.8565102234773,1.69772288486152,1.8176094681525,1.72711421498516,1.91991752278949,1.87285939214749,2.42594883397607,0.204506318548411,0.938841425769797,1.19203874321815,2.0056895614422,1.15069279208233,1.2185579440355,1.00333803889359,2.23742680130747,2.11926661754545,1.74088118915846,1.91881389825887,2.44196870647942,2.33268377431775,2.6849888435282,1.95685088470662,2.48756471508304
520_chr2,,,,,,,,-28.5990103397294,3672.49729454471,3270.15385037428,763.707139881511,774.758927268723,759.182838916439,2.82993194092963,2.12525195944113,2.39166270969976,2.14555815676128,3.39600074037409,3.1543522848197,5.8031394535267,0.22988390115738,1.40588501593932,1.84322113021646,3.60844071360159,1.92144658146744,2.05006811924835,1.22733056270933,3.29820475136313,2.79941647660032,2.34718561301524,2.55132498641531,3.3538355661774,3.11856783581012,3.68365106118551,2.65152531903768,2.31979029334566
520_chr3,,,,,,,,8.14017322562265,2288.82360371001,2037.9495541741,492.464673618832,506.306762208978,493.008092393583,2.30135229936478,2.03170195076249,2.50077169781257,2.08891951199024,1.76201479530186,2.10482123412328,2.29376875175057,0.224204937835762,1.2419037849978,1.54375955889357,2.45403980504402,1.48934377633422,1.58528444277289,1.19659400709346,2.8649547652871,2.23110357648525,1.99701553900015,2.1367718896967,2.58189229728308,2.45313208453248,3.09530881617295,2.44385600758853,2.40881221956463
520_chr4,,,,,,,,-35.9100483881738,2261.74001388862,2013.87197839,464.247530883521,469.336779315805,454.147657171013,2.75317360858958,2.11578699227788,2.68485520880746,2.50574568277405,3.04307019492739,2.69990488748453,5.26487738947249,0.223163064362952,1.21625536393249,1.50251613097752,2.48530716892207,1.43124201172057,1.52232206581141,1.05126909629742,2.99355600806081,2.27686232344639,1.91199741248081,2.10489234458548,2.69893278941032,2.51020076345107,3.13671868091225,2.19318084251441,2.64098996824684
539_chr1,,,,,,,,6.13724440185711,1297.19570506795,1154.94384726746,444.922854722792,438.070628009999,437.968051865622,2.30784402128788,2.04390644992001,2.25212640675512,1.80211326834384,1.79879801859461,2.13968278157262,2.65619571475782,0.228292076110484,1.30470606952,1.6309611679738,2.87442602553047,1.5913859124562,1.69552315254081,1.15889162096178,2.51493744512093,2.24557107095715,1.90649242541585,2.09355871981156,2.66682820794859,2.52691152248164,2.99041976626046,2.01358983596624,1.79078155800036
539_chr11,,,,,,,,6.52406804645756,615.909332527577,548.273210848462,183.561676612965,182.694073977122,178.532513389738,2.04151444488889,1.84844098282163,2.12724176986528,1.7981107686426,1.42477534637499,1.80206294903455,2.05289910711846,0.214490426104201,1.10971109016133,1.390666784788,2.31631849097476,1.33612600071564,1.41897209006079,1.05938693839587,2.41787608873835,1.97641343555922,1.72373310843303,1.87513673424228,2.28317826978897,2.19093744807248,2.64339068635121,1.87903981752773,2.28966708444909
539_chr17,,,,,,,,3.81718141795525,173.996643310339,154.76019504256,64.321046764272,62.8982007998678,60.9826786887602,1.78844819396939,1.63977582489532,1.70035636458307,1.49807715735193,1.37461725785846,1.58942734449285,1.89072808974651,0.204539127227232,0.940284339436322,1.19367459287269,2.09625616026018,1.14919997711777,1.21705396070144,0.921714610473453,2.18027573630785,1.77371094584297,1.53477764247541,1.67787416418222,2.13176128747189,2.03919554565259,2.35961305672358,1.64769034238555,2.22963829902625
539_chr2,,,,,,,,7.72724186291301,1615.78740398597,1438.58376502036,519.509993103611,515.418143124677,538.80934741173,2.36677129378187,2.06643145280183,2.13797873509647,1.75245856623834,1.37830584419678,1.79137850430221,2.09233649984337,0.229898607369249,1.29485747824598,1.58763988715671,2.56898667868659,1.51021792868033,1.60868125580283,1.18442001283834,2.62550215321161,2.13090512199556,1.86039849209107,2.03218131839117,2.57086450835863,2.45338128113297,2.92646519230584,1.99414564962985,1.62665962758029
539_chr3,,,,,,,,-23.1760539790863,1000.65811928381,890.87099385266,334.933150716452,329.252772964713,326.823179107658,2.64798526166018,2.00629921547491,2.25498085840278,1.9674640740799,2.75679065141502,2.8215627716497,4.6180471301916,0.224232074412017,1.35666189566566,1.80560376826426,3.69594167109667,1.90578682933375,2.03218844919384,1.09827842165055,2.88781142429251,2.40472702525519,2.11183515130313,2.30309332843702,2.99312871388805,2.77484935593289,3.28849053090067,2.27289751371379,2.48395615496819
539_chr4,,,,,,,,-92.3662301762952,1027.9607286984,915.201389905633,320.045157246355,315.603513000638,311.189950671127,2.71836637997225,2.04185465135652,2.44885038898894,2.21199032666527,3.49943239983921,2.82823220757281,8.33355542628352,0.223187791213386,1.23290970782256,1.53858680239154,2.67279789444043,1.48723609441949,1.5824854081628,1.02480230596258,2.88748298025228,2.13538554646666,1.81599962257287,1.99924847958594,2.62869558237588,2.40426225890143,3.04898475760139,2.0691791987271,2.48888573021844
546_chr1,,,,,,,,-87.2751273698191,6662.32745454157,5932.41194309275,891.589614811072,959.242676025753,884.210481595389,3.14723438288268,2.37843120017308,3.46587760890541,3.57821096521362,5.87342211922814,5.11630239822565,8.82522544318805,0.228141061102611,1.63380741268506,2.39564203883917,5.34339019468834,2.82845502325969,3.02767251249154,1.07972090873967,3.68102439704505,3.10289016566898,2.82513745113334,3.08448011635409,3.78842987505623,3.53965470403224,4.39198063755083,3.99449856953016,4.20593137292791
546_chr11,,,,,,,,-0.279621442135035,1866.69609385612,1662.0727427677,285.04254290543,292.707721645451,276.328414319967,2.23003014023641,1.99639333240211,2.71422578045026,2.41079739548613,2.78072433410366,2.57782053649107,2.90260205320719,0.214437904760294,1.10198578928784,1.37749366396602,2.13751941686644,1.3117221294087,1.40029518868595,1.12177033466996,2.73154684852418,2.19278316106246,1.88095686775616,2.11535728681489,2.58606161642537,2.43948758836621,2.99043418195555,2.20000174194326,2.68086149767222
546_chr17,,,,,,,,6.48240221791683,1189.9794486298,1059.60934986872,139.738575800083,155.516258547038,150.379139895235,1.89263045581197,1.94983504146442,2.72265448604164,2.77822556745674,3.26112379035593,2.77190309638816,2.75114503314025,0.204201317595861,0.951573058562747,1.23436915210617,1.65730284011489,1.25852424302674,1.33534228221037,1.08290662586683,2.89880558296234,2.69377384220574,2.20595290536099,2.39907440827293,3.06173254874096,2.87369220373686,3.35660128829358,2.80510169962566,3.25902340434049
