sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:87000000-142766515,,,,,9.12754021847933,9.14560563035213,9.13623677610986,10.2446834846739,9.73684318275626,9.21676789965844,10.3393287895578,9.53210548150621,9.4530126487056,9.32014398299074,9.45026089711136,9.53866749717339,9.46458794416754,9.23305908061634,8.18150049390869
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,,,,,9.2035161509666,9.14560563035213,9.13623677610986,9.83947332012562,9.45721098355011,9.21676789965844,9.96263088185304,9.50488244384517,9.64256406721321,9.86177859405045,9.76548114824597,9.5442584597425,9.46652971376678,9.23305908061634,8.52919853930277
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:87000000-142766515,,,,,9.18906398086982,9.14560563035213,9.13623677610986,9.14694444645507,9.13493739805338,9.21676789965844,9.42589448837345,9.47867152882323,9.58943262521246,9.47332801032103,9.5807001657171,9.54494398556219,9.46676780035379,9.23305908061634,8.71464117664291
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:87000000-142766515,,,,,9.1982341926549,9.14560563035213,9.13623677610986,9.68087843684902,9.3011103471889,9.21676789965844,9.85579120337334,9.49961127469822,9.62548956170061,9.75898488140986,9.71508042893602,9.54375015654518,9.46635317749354,9.23305908061634,8.3905954880548
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,,,,,9.19695372392673,9.14560563035213,9.13623677610986,10.208115044216,9.74983515660821,9.21676789965844,10.2876643662439,9.5241282541566,9.62069576655169,9.91190256238761,9.77500278247316,9.54267120578447,9.46597845243318,9.23305908061634,8.13884511069978
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:87000000-142766515,,,,,8.47110265445953,8.26867382215387,8.24550886329103,7.06448860210011,6.24243516770793,8.91777934313703,7.15118697197983,9.01339189614978,8.96943533619612,8.01746001621072,8.47281386966952,9.26927071995299,9.2678588340167,8.86378134599995,8.55750414199727
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,,,,,8.48180619477678,8.26867382215387,8.24550886329103,9.16257905914056,8.13796179353397,8.91777934313703,9.02046024007332,9.10501093686206,8.97561011424122,8.68193163238933,8.74665849417614,9.26842824979743,9.26756623986746,8.86378134599995,8.48675221498121
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,,,,,8.4703320397488,8.26867382215387,8.24550886329103,10.0924314007383,8.71149837883485,8.91777934313703,9.66695555639225,9.15175512332731,8.9650082348851,8.9678393937427,8.85787717324806,9.26737646213536,9.26720094868874,8.86378134599995,8.308279666239
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,,,,,8.40895622365342,8.26867382215387,8.24550886329103,8.98386068615249,7.0138957904376,8.91777934313703,9.18185126883796,9.12457064998539,8.94071412363065,8.68394179946367,8.73007867633108,9.26642191155449,9.26686942844049,8.86378134599995,8.06851006755667
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,,,,,10.9015434684624,10.0225374385504,10.1428047457715,12.9641110374556,12.8655077517788,10.1486141629635,13.6420374288872,12.4177571697457,12.073296822596,13.2619332654029,12.7382233454035,12.9251625986024,12.7180963670889,13.0364149112671,13.8097237269214
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,,,,,10.2890524030545,9.14560563035213,9.25207683295267,11.0504461948949,10.4416666750567,9.84962560644207,11.6367948218458,11.95681249037,11.6422933385307,12.5662090919077,12.0343197191631,12.6590769138999,12.5225172161289,12.6671371766508,14.1493427388138
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:87000000-142766515,,,,,9.21257298468671,9.14560563035213,9.13623677610986,9.33831628081721,8.97087767556094,9.21676789965844,9.46624457500088,9.47867152882323,9.67451744392941,9.80189789659887,9.75701210036622,9.54617098436098,9.46719394324714,9.23305908061634,8.98887218398659
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,,,,,8.48668523647426,8.26867382215387,8.24550886329103,8.46860574456382,7.41916570655904,8.91777934313703,8.95608349986947,9.10501093686206,9.05712352924581,8.99670991953919,8.91556980075277,9.27131926689511,9.26857030473854,8.86378134599995,7.53282813834497
