sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3721
14_chr18,,0.0706627936520671,,-0.0298683005405743,0.0281434006902764,0.0781930718309655,0.037404442837601,0.303361006532037,0.225685618620532,0.183853659732476,0.280187506511628,0.153713334480333,0.245634648178231,0.191380276572693,0.349593976783651,-0.0221239129965,0.0050759321323149,0.000310235766709719,-0.597192601905786,-0.439384662410212,-0.514935479105723,-0.544947375806936,-0.367703449229044,-0.496492359292127,-0.510996291048352,-0.567357677556441,-0.434328468045142,-0.609200547515866,-1.20027910389477,-0.603444236053286,-0.760474510371748,-0.604399869905037,-0.935363435198716,-1.3027621313736,-1.13495391925909,-1.70794579353692
153_chr18,,0.0414941424636409,,0.0353055249426607,0.0444299346383207,0.0812170008837334,0.0638580187785069,0.197941286130409,0.135101660929894,0.133930861794956,0.327374823866856,0.160162717171281,0.28174437211108,0.268011444545478,0.411293816006936,0.204214069920078,-0.0563735801093532,-0.0342736930006753,-0.674680252068917,-0.436812020001752,-0.535478379875213,-0.673930025466827,-0.358765981110016,-0.609305182559875,-0.479155224105836,-0.475095817704737,-0.328910765825967,-0.486610088680332,-0.799719427487741,-0.421351870548438,-0.545031717346676,-0.416135266542421,-0.639776588480848,-0.903757863503407,-0.795033962069478,-1.00121042318241
189_chr18,,0.0973117857814609,,0.318106560157563,0.24413155229298,0.0350165122247405,0.0227207966449287,0.0922070891492947,0.171999934164681,0.133193051103599,0.220708022118861,0.143704604787724,0.199698079976496,0.128682478415305,0.325551515630178,-0.157256170576429,0.158627871215563,0.10099805682545,-0.26069134347382,-0.365536738696876,-0.446068552281178,-0.79538655752792,-0.33078005355829,-0.879290633193574,-0.44246564784073,-0.484764137689894,-0.330408701679456,-0.429598368341879,-0.834129882863227,-0.466154575413228,-0.585269458134444,-0.479275891751535,-0.7238129753926,-1.01241163202305,-0.863492111925897,-1.25528060791137
207_chr18,,0.421638619304424,,0.883687602309759,0.703498374809219,0.386574456503438,0.383729216607347,0.299897298720953,0.361839252562279,0.40147109085487,0.535525505893823,0.24615061720304,0.499486651031909,0.550468435947276,0.48578235715626,0.797977584156772,-0.378753257457817,-0.239853530256632,-0.482370044223088,-0.425919577862732,-0.565562748968503,-1.24691798874761,-0.381654648321072,-1.77787163298307,-0.481208466162002,-0.453626647821486,-0.300622314266429,-0.476293141136767,-0.693461472764783,-0.336508891502944,-0.428052158471782,-0.315358571009879,-0.493888445896529,-0.688571980462737,-0.623511068403636,-0.891863019838576
275_chr18,,-0.0139870822616137,,-0.0645679649518091,-0.0650803658455824,0.0648311402419599,0.0473148424019837,0.249781589765711,0.23098290775691,0.254162650070373,0.639197523820586,0.195336272646905,0.518394125479359,0.565929919485173,0.430349619564971,0.889085469013348,-0.736392634277761,-0.463850849843609,-0.849502150791527,-0.424397170943002,-0.537614245887784,-0.836970664599535,-0.36846661987975,-1.43568389255266,-0.478558474819517,-0.477413306538257,-0.323624786150851,-0.438546632073569,-0.838726192757317,-0.385097652493168,-0.526241695239085,-0.410832361977939,-0.629416801705283,-0.858679764417568,-0.769538868052141,-0.945522614263353
329_chr18,,0.290704132558728,,0.0249426934463322,0.159005451892544,0.0164988914036605,-0.0518879746809289,-0.150290107489551,-0.240853012663759,-0.260154195329028,-0.330770746839139,0.0812840729970338,-0.218732992198411,-0.301435251486789,0.489741259139213,-1.43539054632698,-0.936387791458894,-0.511432499912656,-0.690069244894564,-0.445462764701445,-0.582465453411915,-0.310656869542127,-0.391808359235649,-1.68967897732035,-0.508839343379505,-0.484047683946785,-0.35208450736107,-0.374847683787643,-0.439230318496479,-0.379854486357531,-0.477525236352027,-0.349240620655113,-0.546711636667741,-0.746128507595962,-0.694045733337124,-0.91274098377587
332_chr18,,1.12446905454446,,0.562976976989019,0.766251078559631,1.94216641045671,1.33924120278949,1.15168330579758,0.944613424480105,1.1570720619432,0.583859794847622,0.367587637166204,0.876664245990837,1.44192278611215,1.46906468063418,1.94027896181357,-1.1292967197485,-0.513084784276686,0.289235218692889,-0.448867498585434,-0.613931847542903,-5.91622579674443,-0.351681643030795,-7.7622249339107,0.573226248266958,0.292963701924811,-0.207998723743672,-0.138144916521787,-0.261859947614236,0.249737513798697,0.420792349132804,0.184608351269463,0.127879293994317,0.29830305567427,0.216978041028858,-0.119408917042655
39_chr18,,6.42580635559315,,5.42938493214676,3.94820474820585,11.1954999630154,13.7204240648754,12.3666193721196,8.2651524410611,11.4515681518218,0.00899450186795811,0.119077515584326,0.0388076988182097,0.0190491471642495,0.492808448024539,-0.336327932582659,0.143896480934632,0.0619145721288795,-0.661845078245609,-0.432268382446104,-0.539924720934397,-0.861841147204486,-0.347514910733241,-0.92338660135682,-0.424214360362157,-0.399062343592137,-0.294524267139693,-0.506808212448355,-0.63277853869346,-0.359983808922006,-0.464717406870575,-0.286020467168457,-0.454631320234609,-0.663289092489217,-0.596329242669933,0.0450416006697276
8_chr18,,0.0957003207450493,,0.1025690151887,0.135592285455046,0.045245522356129,-0.00507524364993972,0.145017645431765,0.00390449844540374,-0.0477687504119955,-0.13267678019392,0.107585807118148,-0.0672034898736281,-0.22787508298866,0.302214410504163,-1.09783327088006,-0.261444268909239,-0.150089278443376,-0.78914597269879,-0.47525353245785,-0.554649939626282,-1.16910002358019,-0.393973178374976,-1.88152299805462,-0.557274400728241,-0.623996015186778,-0.497685464693715,-0.588130745993018,-1.14520669605287,-0.689724745456794,-0.882223249999356,-0.677008476230888,-1.06919712989121,-1.52440197460459,-1.32505089179336,-1.87619274143372
