sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,19.6353574171955,17.240757083702,17.240757083702,16.6720321187514,16.5408789746311,16.5163745920388,16.3395819272826,16.3395819272826,16.3395819272826,16.2317404272625,16.4027618117887,16.1898495964576,16.1337600294107,16.1337600294107,16.3033950174158,16.5121315842233,16.4613152132493,16.4724427163325,16.5160656048819,16.598239401806,16.5345380652511,16.324255976401,16.3271462449527,16.2928966755637,16.2521454859234,16.2465450332624,16.2622330667512
