sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,8.87708091184014,9.86417314725917,9.8649634552499,9.89363934729362,9.86660847534528,9.9054596020621,9.98724169637623,9.68398481113922,9.68257318707715,9.736122449795,9.61444160720495,9.53491278189267,9.66947373152128,9.80196505456015,9.71394365721358,9.70491573980703,9.82248495234393,9.80688711261173
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,8.95108928924833,10.1665684304828,10.1677560465145,10.1798533036734,10.1523651289731,10.1729065016432,10.2678502743088,9.94037707970841,9.93194510671966,9.98740342387863,9.84534706534503,9.75217735578912,9.9025345745712,10.0551252611194,9.93005443940915,9.91201647890439,10.042105417429,10.0106483450674
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,8.56932357528694,8.60668892438701,8.60582706178892,8.70344375073328,8.67831453210971,8.79330516269994,8.82035557371218,8.61780008380105,8.64558196408287,8.69119259159877,8.65424154227381,8.63143713587285,8.70031068777167,8.74922057318572,8.81526595263282,8.84370550800759,8.90921253975791,8.95956392583956
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,8.78090476893877,9.47120125690665,9.47147525098451,9.5216955845311,9.49525899145183,9.55790420180279,9.62258229380968,9.35079524092727,9.35850677434056,9.40957516260656,9.3143729242192,9.25257084388175,9.36660406012914,9.4729756474732,9.43310110669621,9.43578201500516,9.53708146190409,9.54209317850983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,8.70541887900454,9.16276891633316,9.16263767046251,9.22976761683947,9.20379745616169,9.28511795878483,9.33637161104347,9.08928432496086,9.10415636242704,9.1532775836497,9.07885764056094,9.03096877279051,9.12889036118646,9.21476131880791,9.21267586174805,9.22454669078533,9.31307646631718,9.33426403126105
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,8.34364530633252,7.68457650349851,7.68250310520585,7.83067403886497,7.80693930147552,7.97776298425435,7.96467868496896,7.83596746740878,7.88515692678792,7.92494615790657,7.95012741479108,7.96891899050617,7.98962401333658,7.97724368103837,8.15626613482459,8.2121805653529,8.23951043138722,8.33822234491313
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,8.68926087809235,9.09674796798538,9.0965299791822,9.1672794833305,9.14140916402937,9.22672717386652,9.27510728101777,9.03330706056862,9.04971182727889,9.0984162510459,9.02844482604025,8.98353412679303,9.07800696870474,9.15948969967818,9.16549311922432,9.17933108076332,9.26512746649507,9.28977752452779
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,8.38633696123117,7.85901290551772,7.85716869395184,7.99577625946292,7.97177772746052,8.13203944781817,8.12654744888771,7.98386707866585,8.02900685712856,8.06989732429963,8.08332498617899,8.09424783212274,8.12406491624948,8.12327888071435,8.28092941290842,8.33164640952397,8.36619826636541,8.4557617981799
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,8.43798049484456,8.07002632751935,8.0684593601235,8.19549824492676,8.1711806040495,8.31866565733681,8.32235796432079,8.16277929379301,8.20302022649704,8.24524284444147,8.24445233698148,8.24585648398028,8.2866963088502,8.29993574166547,8.43173294131137,8.47616267045943,8.51945087462422,8.59794772936697
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,8.58210914092477,8.65893023648744,8.65813701217347,8.75288960340445,8.72768138190909,8.83950884948488,8.86883305041603,8.66209399070221,8.6886630470424,8.73460347966574,8.69413238969641,8.66897140655424,8.74057389594861,8.7929561143664,8.85260089615638,8.87948389129478,8.9471538103288,8.99476538144828
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,8.20011881720172,7.09813298384903,7.09528907510577,7.27561141301036,7.25276353547063,7.45909582966878,7.4204867242601,7.33873886388117,7.40154307971366,7.43763002885981,7.50232608623069,7.54757180528322,7.53764268732633,7.48628310457987,7.73715652969482,7.81054438550403,7.81359440135352,7.94306256247361
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,8.52811652746148,8.43831856775479,8.43723548842396,8.54408297831957,8.51920838082179,8.64439368040888,8.66411581416006,8.47504369806467,8.50673443115619,8.55128211822654,8.52567593132605,8.5104666187387,8.57054498229174,8.60826376390921,8.69493785398512,8.72839410192713,8.78693028840826,8.84611192020427
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,8.57997161038269,8.65019637180471,8.64939167232939,8.74462309230455,8.71942807875447,8.83178437373958,8.8607284354156,8.65468879788469,8.68146061789532,8.72734591267728,8.68746331402698,8.66269631069781,8.73384256785269,8.78564427086287,8.84635912443279,8.87350235014214,8.94081067096776,8.98888029285535
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,8.61806962468608,8.80586334126132,8.80526316792152,8.89196024231186,8.86652981856367,8.96946062286801,9.00518005008572,8.78667434678213,8.80983223330049,8.8567002706577,8.80632876892586,8.77453971456376,8.85381757126486,8.91596601967449,8.95760857969099,8.98011361763227,9.05386683991982,9.09377244993854
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,8.57242468706961,8.61935994365093,8.61851472912283,8.71543673725155,8.69028835664927,8.80451176877045,8.83211368269688,8.62854347681805,8.65603118922946,8.7017218102735,8.66391698256854,8.64054099348552,8.71007644337629,8.75982853578346,8.82432146386682,8.85238347886316,8.91841511432911,8.96810196411239
