sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,,10.3220529329683,10.0719465103343,9.34646055532811,9.40161909478888,9.50060505226388,10.1622836698099,9.3745584047633,10.1329888243347,10.6410615053507,10.5351955009949,10.1934558942929,10.2312664983873,10.2487381586943,10.5206417812334,10.3807885953458,10.4355158931953,10.193590177066,10.1970703903783,10.157968004167,10.1590033239521,10.3917931466725,10.5435060481195,10.6105648022112,10.4439328645245,10.4326607188429,10.7320702067973,10.8305513546521
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,,9.55062149643604,9.54190262398596,9.44848951798157,9.53095577799243,9.44192016807762,9.67378390546688,9.01594920855037,9.21624580241551,9.50610523421053,9.45304164543702,9.60056983592998,9.54475569858638,9.46276317035363,9.51079426371326,9.49110785133388,9.43848864231027,9.42532734310998,9.40364553759022,9.42451020604397,9.34500329558131,9.33512530863791,9.26609580937533,9.26783023138417,9.317842595469,9.40703356212593,9.28726638445129,9.22236779978153
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,,9.84089849145649,9.41824554944957,8.55952649652384,8.77077342375287,8.60813233813432,10.0038847000039,8.19667040954132,9.30575278769836,10.5891134615044,10.2682378840039,10.0739274485095,10.0004204460846,10.2007837880447,10.4676216525593,10.3393248672027,10.3888923253568,10.15497822721,10.1561419691073,10.0993650565219,10.1274421086789,10.6628981301191,10.9419398501909,11.0323404534761,10.6746981721407,10.7447332570746,11.7796151233213,12.0465831041059
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,,9.58172477239527,9.2369787169044,8.87083798340792,8.93413440391117,8.95838688293315,9.57736947829393,8.142515920607,8.54755593248049,8.93363051302203,7.81891797053854,9.34373603986644,9.17287619525204,9.06483583833066,9.00608618168819,9.05412614996861,8.95127258713869,9.09252741908319,9.05994316768956,9.07483357496765,9.05845686151778,9.42563421510831,9.5267123927273,9.51047636386417,9.33664696262347,9.43929232723853,9.61651125280291,9.61081418797031
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,,9.01827054215819,9.0440318181983,9.06557798278907,9.03899830250836,9.12098630274809,9.53880370742475,8.48704412794955,8.20950792304727,8.57604165711469,7.55156268967237,9.19612262961836,8.97733785072503,8.85916849924388,8.74290723209303,8.78474440930952,8.65169986847487,8.90125575306215,8.86240423689443,8.88667691628238,8.83101223999375,8.87197494537411,8.7957623059935,8.73351356832671,8.80001745430719,8.83574379341337,8.65093078230064,8.54280947073841
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,,9.91541132899012,9.29632428039817,8.77559568022422,8.7724260012154,8.6911751606707,9.5602291356854,8.35575237352723,9.15129387555382,8.78882201093135,8.12267779948224,9.28281742185781,9.10459942651897,8.95151832263217,8.86459884426259,8.94471960640827,8.82953421365621,9.01359117425621,8.97842060635421,8.98136352427281,9.01234329792998,9.6265837297146,9.86885487420081,9.86706748944862,9.51643402698696,9.64906349887501,10.7344840379834,10.9847105745982
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,,9.72661501181484,9.38553612203756,8.9643145456969,9.10601379496746,9.14420119161555,9.73591764742279,8.44888374776642,9.95071983972591,9.75396682612969,9.88598728782717,9.72012301705049,9.63817223591656,9.58925009919359,9.67690750353359,9.68263521717193,9.65253962894912,9.58024339952279,9.5636359150434,9.55460769576455,9.53904828693883,9.822128772959,9.93823363230588,9.96987022303396,9.80748520730125,9.83921332868488,10.170022823722,10.1882088379072
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,,9.10826836239628,9.15070642468704,9.11731208754057,9.13708499016154,9.29903425095178,9.66307119133656,8.92698823230435,9.55456060045083,9.45623940994769,9.69045882877584,9.57714501783322,9.41838327926878,9.39004096065709,9.42170941795226,9.45275055841033,9.39565807949059,9.39497374859586,9.37229765762905,9.37235480463421,9.31503518359674,9.26200174274602,9.19783648626884,9.18292135134767,9.2695820413544,9.19158331173729,9.19793295238615,9.11750246823543
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,,10.0423306482087,9.44611956263378,8.85610889375723,8.91905980988074,8.88642885306824,9.72949001894459,8.83822061237137,10.8019845265511,9.73107695016065,10.6307583785593,9.70886143180188,9.61115660174256,9.54511890607447,9.62374268788204,9.66488615901795,9.63269006001938,9.56565069453018,9.54856523669915,9.52443328959527,9.55563904168313,10.0721914572057,10.3305034021503,10.3805110056038,10.0473984342055,10.074874400407,11.3688030895297,11.6384109650192
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,,10.8971198053506,10.7940159730759,10.3813743384141,10.5210800817976,10.4531552538453,10.5510549914419,10.0821374426904,10.3125781307374,10.9089046840764,10.9360644695493,10.4612894204667,10.7329155486541,10.5168578907513,10.8497971892741,10.5957957660678,10.677532538045,10.398343815713,10.4098168202852,10.4069204924784,10.39632670602,10.6613646520703,10.8303600276158,10.9113027658545,10.6946834524293,10.8897137550798,10.9195405788352,10.9567378358752
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,,10.2079666759957,10.4622422523797,10.3830058073246,10.5009959482136,10.4933114339872,10.4117897077476,11.1686534524444,11.8620231436614,10.7656168521965,13.1054066222527,10.3758371042434,10.5614480450773,10.3977983338359,10.6968134260593,10.4805166400843,10.5477188610649,10.2876135559802,10.2954603944009,10.2979930456649,10.2395445763333,10.1334714107495,10.1187796374133,10.1621965921887,10.2110304626271,10.2203003652844,10.2462330964013,10.1212539395328
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,,11.1822110943374,10.8246414214749,10.2627605211059,10.4316252624899,10.2752163109502,10.5189168490509,9.50747583387898,9.42083564832965,10.878007797336,10.0306225160662,10.4426819217958,10.7019768006282,10.4909323138205,10.8165470800991,10.5708876848933,10.6494735770947,10.3742319580557,10.384915358635,10.3832012016901,10.4019857384225,10.9447945217277,11.2426613464462,11.3431123230055,10.939781307016,11.1885793717508,11.8793946405136,12.159074183321
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,,11.2801243199317,11.2581323386617,11.0389077646021,11.1413928970932,11.0952779128895,10.832267092154,10.7624240056779,9.72439362921773,10.9914149495296,9.74854991970787,10.6530612553948,10.886960371572,10.6654662694451,11.0175937681585,10.6624511562893,10.7526482738184,10.463376781744,10.478639347967,10.5415454297589,10.4899100442964,10.7846294594373,10.9449016027987,11.0002108667269,10.7901256792911,10.8811053286394,10.9390530996256,10.9831898244496
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,,10.5483627484204,10.7211781685896,11.1054549331532,11.1638837441418,11.0017569922122,10.3287695280286,11.3193467731154,11.6595934209676,10.3849664842689,12.0552619075489,10.3005597440563,10.4473318343772,10.1743307136821,10.3892457772979,10.1771031049813,10.2066335781093,10.0066012070167,10.006905120424,10.0922067451659,9.97486844527949,9.89663783993859,9.84823610641078,9.87548713731352,9.92323117610641,9.9385621066109,10.1032441099435,10.0234802779677
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,,11.1417757121301,10.8522224301934,10.1523072029209,10.2929028411042,10.3427381070935,10.7053180749186,9.38670387517281,7.62095935235884,11.0426019789936,8.03537874125652,10.5429767058933,10.7410605823747,10.6306716873553,10.9944721904135,10.7039043286386,10.7993838928824,10.5041954100372,10.5191347643036,10.5110487168629,10.539940342129,11.0955565232319,11.4015371410744,11.4830643726676,11.0934070339548,11.217252258859,11.8859103502109,12.224598420121
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,,13.8858479252712,15.0975436537248,16.1361827818007,14.6280006267158,13.3676711021837,13.3519376448613,10.729537873062,8.93059265480733,11.8298135921497,8.75964088324532,11.7468821009747,12.2184188819302,11.4749284336218,12.0061274077636,11.3517923505343,11.5319559875918,11.1801333079368,11.2252057880678,11.3708801781951,11.3618247539978,11.8568600487239,12.1525602240057,12.1501815392234,11.7877559315981,12.3724628104011,12.0854399350693,12.111725737242
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:5118788-16279724,,12.8814795865553,14.0520467796573,15.5897465135418,14.5539567314157,13.135462296885,12.4499271150876,13.0582067175579,13.0465104753936,11.5219935235594,13.5498165715212,11.5343452387766,11.8953055720333,11.1788036249654,11.6265828878983,11.0960612777037,11.2423176840971,10.9047238837591,10.9407779210384,11.0999545795595,10.9941051570571,10.9731976544766,11.0405440285986,11.0617602694146,11.0065527689886,11.3332474432534,11.4218409829002,11.3805352573246
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr3:93504854-194041961,,14.1395331094073,15.1939434102292,15.7616592756789,14.4668875874725,13.2246475340157,13.6026151555109,10.7983968330746,7.23425924244512,11.8960365243501,6.84157230755334,11.7941152143288,12.2292229232745,11.5407377099982,12.0898072321752,11.4072301563183,11.594828224322,11.2413389386397,11.2884156154847,11.4310893500345,11.4690574403385,12.2894582337326,12.7330443653233,12.7165496337072,12.1650566637136,12.7512416332464,12.9977665380194,13.2068756476119
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:30028082-91800000,,11.6644056161307,11.6403589142798,12.1486673093938,11.9756922768871,11.6347237995552,10.629547394469,12.8660008124879,10.3790365282749,10.4433725862413,9.12078182250155,10.5324545422038,10.703891365252,10.233709745147,10.4470143904305,10.2233979529478,10.2586222778675,10.0485103542649,10.0525262810584,10.1792896121011,10.0848270452009,10.3427321076021,10.480463955815,10.5243341625663,10.3243065525047,10.4404883822789,10.4826944764216,10.5668997426924
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:5118788-16279724,,11.0518280375617,11.4259989055379,12.2707315037307,12.0347043382017,11.6306100385519,10.5781263666435,14.5812348254267,13.9273361398959,10.3542246901262,13.4367963343062,10.4832220510949,10.5906910803907,10.1651147960932,10.3587785840874,10.1527730412438,10.179318876533,9.98471450576788,9.98664113688365,10.1165324631155,9.97927373185546,9.87570725161085,9.83949169935304,9.84442826326014,9.90014395580718,9.8675750274822,10.1769007516406,9.98401191112774
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr3:93504854-194041961,,12.0393793308654,11.8035994625887,12.0696946820102,11.9005587957002,11.5861822901367,10.7795253922936,11.7201569175664,8.31893859712022,10.6604270619296,7.0504168313738,10.6555929806644,10.8287062866105,10.4052768434628,10.6662391927822,10.3962651466927,10.4529224119203,10.2080743776909,10.2173158579246,10.3362557060512,10.2798756442439,10.81378876994,11.0903080505987,11.1570231992546,10.7706326056979,10.9078987851977,11.4342303663906,11.8155820080636
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:30028082-91800000,,10.9326521897371,10.7399338289002,10.7797417527198,10.7319352410307,10.7580757817981,10.1616511875955,11.4518407530267,9.83090292238037,10.0269860353624,9.11066928212758,10.1094190719625,10.2102633971707,9.83949174159358,9.96909993498191,9.89533211789007,9.89062083427657,9.75892023517146,9.75111238879146,9.8104431130487,9.76545081523584,10.0255549041697,10.1530090811861,10.1833188257575,10.0049995834885,10.0675092438621,10.1959722001346,10.2535939888914
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:5118788-16279724,,10.2905425615957,10.4959309408516,10.8978750279627,10.7437730474078,10.7569140528891,10.0738069317268,12.8272518971206,12.2999647434057,9.76147664901963,12.1694920929358,9.97523437961694,9.98848027906122,9.65253413493893,9.72945284744928,9.68846118550158,9.65905566332963,9.58504391701245,9.57154109619863,9.63939792652764,9.55138195433566,9.46883702735441,9.41794243371541,9.39985963880083,9.47444345673964,9.40694523484967,9.64909543680929,9.46347343528083
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr3:93504854-194041961,,11.2297410097939,10.7818098475928,10.6723698795085,10.6213814815407,10.6204874699985,10.144510844987,10.5870704141026,8.05308279670336,9.98077680418945,7.14057879014958,10.0856118052479,10.1656163808166,9.8063214153331,9.92653010045427,9.85920174621943,9.85015063910593,9.72807075914417,9.71925252502307,9.78009593547134,9.76565002382547,10.3088850744717,10.5648284892447,10.6121727321707,10.2469512091024,10.3607862161866,11.0257859698776,11.3627404754866
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:30028082-91800000,,9.48351102963163,9.19299405926452,8.80712365485956,8.7912512213915,8.88567861546267,9.55165896438114,8.32586294327058,8.17779153263341,8.70852734225523,7.4493133021225,9.24971306593378,9.01192203968143,8.93383515805945,8.83816206417104,8.88424293405265,8.7622821583439,8.97069585641762,8.93411976407777,8.95498610149402,8.93935707263362,9.33094174637236,9.42872405048908,9.39214619954095,9.22174168039841,9.30110760942087,9.45508872014167,9.42260329683535
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:5118788-16279724,,8.90787761003859,9.00320561056725,9.01982115611745,8.92869514460212,9.02441550763987,9.51095065068589,8.87639877154108,8.00543856466167,8.22199418133568,7.32750147806881,9.05902395966525,8.7806158486283,8.66815131047791,8.498376816161,8.52055431811091,8.35845655668654,8.72361112522652,8.67893773329199,8.71192564937333,8.65800985369986,8.73692454717024,8.65857389599445,8.57065183004628,8.63434742659944,8.67889606254722,8.47871853071127,8.32318030806182
