sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,-1.75388992229421,8.82919453017941,7.23986281369781,8.51307560665294,9.0540161119983,8.48252551307701,8.4990010705384,8.47682596963304,8.61685333706078,8.6222037626199,8.90574057042709,8.82267769204355,8.77673741868416,8.65517034397822,8.85864153538368,8.883407829822,8.71690360483806,8.85134486769866,8.73619675826657,8.70165037759938,8.66697421756842,8.66825142673148,8.67209145875383,8.70232385189722,8.71947525704785,8.71917587215849,8.66518073115006,8.67952355573296
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,0.272405976064078,8.93180208527048,7.65459682265421,8.59470669464225,9.02526710336026,8.59925078035886,8.61027261491026,8.59315311843238,8.72761346833589,8.73261777051443,8.98773543738892,8.90892016241085,8.86056598846482,8.73418897655361,8.92218000489287,8.94790710788548,8.78846291222266,8.91461673088824,8.80395698441403,8.77103602048121,8.73552125769265,8.73535138961773,8.73804280687908,8.76223019494694,8.77120311903508,8.76679075587491,8.71347342171925,8.72353690575264
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,0.321861225453745,8.93430639978368,7.66471912209721,8.59669904226419,9.0245654341751,8.60209966200945,8.61298838903849,8.59599228331413,8.73031676054463,8.73531261498456,8.98973666366469,8.91102505878035,8.8626119694234,8.7361175626913,8.92373077092756,8.94948132411158,8.79020944065206,8.91616098993546,8.80561078970749,8.77272949687602,8.73719426653949,8.73698908004649,8.73965246338175,8.76369231266526,8.77246562680457,8.76795287930948,8.71465208820016,8.72461112754002
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,-1.75388992229421,8.82919453017941,7.23986281369781,8.51307560665294,9.0540161119983,8.48252551307701,8.4990010705384,8.47682596963304,8.61685333706078,8.6222037626199,8.90574057042709,8.82267769204355,8.77673741868416,8.65517034397822,8.85864153538368,8.883407829822,8.71690360483806,8.85134486769866,8.73619675826657,8.70165037759938,8.66697421756842,8.66825142673148,8.67209145875383,8.70232385189722,8.71947525704785,8.71917587215849,8.66518073115006,8.67952355573296
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,0.272405976064078,8.93180208527048,7.65459682265421,8.59470669464225,9.02526710336026,8.59925078035886,8.61027261491026,8.59315311843238,8.72761346833589,8.73261777051443,8.98773543738892,8.90892016241085,8.86056598846482,8.73418897655361,8.92218000489287,8.94790710788548,8.78846291222266,8.91461673088824,8.80395698441403,8.77103602048121,8.73552125769265,8.73535138961773,8.73804280687908,8.76223019494694,8.77120311903508,8.76679075587491,8.71347342171925,8.72353690575264
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,0.321861225453745,8.93430639978368,7.66471912209721,8.59669904226419,9.0245654341751,8.60209966200945,8.61298838903849,8.59599228331413,8.73031676054463,8.73531261498456,8.98973666366469,8.91102505878035,8.8626119694234,8.7361175626913,8.92373077092756,8.94948132411158,8.79020944065206,8.91616098993546,8.80561078970749,8.77272949687602,8.73719426653949,8.73698908004649,8.73965246338175,8.76369231266526,8.77246562680457,8.76795287930948,8.71465208820016,8.72461112754002
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,-1.75388992229421,8.82919453017941,7.23986281369781,8.51307560665294,9.0540161119983,8.48252551307701,8.4990010705384,8.47682596963304,8.61685333706078,8.6222037626199,8.90574057042709,8.82267769204355,8.77673741868416,8.65517034397822,8.85864153538368,8.883407829822,8.71690360483806,8.85134486769866,8.73619675826657,8.70165037759938,8.66697421756842,8.66825142673148,8.67209145875383,8.70232385189722,8.71947525704785,8.71917587215849,8.66518073115006,8.67952355573296
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,0.272405976064078,8.93180208527048,7.65459682265421,8.59470669464225,9.02526710336026,8.59925078035886,8.61027261491026,8.59315311843238,8.72761346833589,8.73261777051443,8.98773543738892,8.90892016241085,8.86056598846482,8.73418897655361,8.92218000489287,8.94790710788548,8.78846291222266,8.91461673088824,8.80395698441403,8.77103602048121,8.73552125769265,8.73535138961773,8.73804280687908,8.76223019494694,8.77120311903508,8.76679075587491,8.71347342171925,8.72353690575264
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,0.321861225453745,8.93430639978368,7.66471912209721,8.59669904226419,9.0245654341751,8.60209966200945,8.61298838903849,8.59599228331413,8.73031676054463,8.73531261498456,8.98973666366469,8.91102505878035,8.8626119694234,8.7361175626913,8.92373077092756,8.94948132411158,8.79020944065206,8.91616098993546,8.80561078970749,8.77272949687602,8.73719426653949,8.73698908004649,8.73965246338175,8.76369231266526,8.77246562680457,8.76795287930948,8.71465208820016,8.72461112754002
