sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1865
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr1:30028082-91800000,7.50794955911725,9.17761733392782,9.54249219688223,9.54249219688223,9.54249219688223,9.1423487724202,8.97522893463505,8.97522893463505,8.95780341489085,8.95780341489085,9.0775401563735,9.0775401563735,9.28531755807252,9.56748460056829,9.56748460056829,9.6321086531964,9.6321086531964,9.48332050111849,9.48332050111849,9.3390008942631,9.40295125966146,9.53918863850703,9.53918863850703,9.53918863850703,9.5853499360875,9.6471077455408,9.54748576855873,9.33998886199626,9.3348170088536,9.30249637389137,9.2156997979323,9.30386845180713,9.30769596784548,9.32663656379171,9.29863073254409,9.29039176789387
