sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,20.1253307441198,13.6602293576059,15.131045431766,17.8428520388279,12.1707883118736,11.7055283441407,11.9015973050359,11.7858318368992,11.756141004043,12.3725330512056,11.5640533692528,11.5863542551636,11.5526777781471,11.5388126732202,11.6734336665027,11.7528729427582,10.9141773187952,11.7215357494009,11.6724392763476,11.6833110681525,11.7181395176465,11.5451973389755,11.4732121889813,10.6720246234504,12.2362425745508
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,,,19.4179812739635,11.9740226207681,14.0316972879628,17.7151792997915,12.1867677097676,11.4931626226462,10.8420662412908,10.8969541149388,11.1767863645128,12.5404324899895,11.4814439992734,11.4477136274202,11.4298895566111,11.4459148724857,11.4465179180909,11.584355910908,11.3337285235356,11.3939660725161,11.3790202636387,11.3853204259285,11.3756870526951,11.3350029833255,11.3366609428821,11.6205763856645,12.0074836139803
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,,20.2994294702618,12.8131572595163,14.486646177568,17.7243105345772,11.3632459866899,11.4837662804817,11.2690482271607,11.2000743058614,11.2514679750056,11.767587975985,11.447909683984,11.5010981928227,11.4660164301939,11.4678885593457,11.565671985066,11.7177989142663,11.103052964746,11.5936870885037,11.6077617743986,11.6117304468296,11.6284589726659,11.5027925440428,11.4993984690431,11.1152340802833,12.2195220036742
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,20.6539877844206,13.2538365888626,14.7355351419687,17.7601094183599,11.2736297126623,11.5102074530662,11.2251864010056,11.1515263492223,11.1262344641048,11.5079416750283,11.41619017547,11.4855983269233,11.4659716608732,11.4563255968786,11.5563356695022,11.7116759047403,10.8669725181695,11.5289608946317,11.5294482481478,11.5396173527377,11.5924194455047,11.3858364310966,11.3752001806655,10.4442149082753,12.122708590803
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,19.8430028178689,12.7590609636897,14.5935897971349,17.7617230389292,11.927083879367,11.447522974328,11.0633783337708,11.0763393225191,11.1086180135514,12.1227774788741,11.3243819343039,11.3946033313996,11.3823382577869,11.3678493188421,11.4095020919783,11.5657029872922,11.0544725226369,11.4305103625937,11.4035093838226,11.4166379004455,11.4581229056371,11.3108339657894,11.3035547630126,10.8950915145137,11.9935967369842
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,,,20.4340613289336,13.4033698456567,15.0067920358404,17.8650398599463,11.2112492816684,11.2409328948322,10.5582699755461,10.5526697431916,10.4427661503728,11.3286440345978,10.8735408634851,10.9100306556018,10.9402679736601,10.8936118177691,11.0031834230904,11.1205023965195,10.2448286466249,10.9289978056826,10.9010870879176,10.9259635564415,11.0261908985093,10.7595298648346,10.7295065880999,9.71282234147561,11.5076264571149
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,20.6305275729587,13.4399139094361,15.0142376645205,17.6672394642327,11.5156863852998,11.3912315710409,11.4921663479079,11.3868000755836,11.2527037464716,11.5778744941182,11.339115965791,11.5522996152014,11.5028483570246,11.4916535810842,11.5919976359616,11.7752689236292,10.9719220206978,11.8129837822578,11.7772835189318,11.78538366994,11.8211101303083,11.6068973390829,11.5815720448107,10.6721191431368,12.3882219738621
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,20.2456436306294,13.717281990136,15.6561299092915,18.106213458389,12.252887266199,11.9600381206923,12.0319617439968,11.9494298344346,11.685375052469,12.2691703188656,11.4224430061898,11.4983591763896,11.4585806690804,11.4668849326381,11.561420115288,11.6793671987246,11.3697099360807,11.6587378421909,11.7978001500642,11.793020358366,11.8126926340415,11.8018850806275,11.8151390272537,11.5957417258469,12.2375459702704
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,20.0034528332005,13.8302274451594,15.8193360366842,18.1476474234188,12.6434496103875,11.904737668089,11.7619061678006,11.7332801019624,11.4492864058321,12.4997680408899,11.242320971478,11.3457037766018,11.3372035045957,11.3217281343042,11.3776756598213,11.5020283800602,11.1473784759217,11.4320043182918,11.526228106384,11.5340117491433,11.5995552720756,11.5205685742276,11.5281525556498,10.9634853603868,11.9398188491722
