sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,9.65160599264491,12.9545708317505,12.6132663183146,12.6090764928807,13.505607715337,13.4807965878773,11.2383060077171,10.6759433653735,10.7926262437107,10.7178319092438,10.8965688397122,10.9266660727113,11.0663475800876,10.9969182441719,11.0381329039344,11.1582360999611,11.1973229062131,11.2699520208524,11.0878393460373,11.2032547670542,11.2638712599735,11.350663334199,11.3783921243657,11.3351588180088,11.3669050113415,11.4857299298311,11.6598306031156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,12.4231373389181,10.3249416430795,10.2679593498104,10.2674094025425,10.4202944082883,10.4321191775572,10.496691890799,10.6621825902195,10.6906258149287,10.6937521342117,10.711491407721,10.8798798332476,10.948890619561,10.9025014331146,10.9722732649852,11.0710958752832,11.1076550685772,11.3181818420488,11.2725244348974,11.3051889487222,11.3559502448277,11.2759683854913,11.2194346953265,11.2726282947114,11.1878925495277,11.1838359813997,11.2856666339049
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,9.82242307958318,12.0468929855397,12.4012240689622,12.4052001808187,11.2947924756246,11.3053075297214,9.57465695440536,9.44929816425916,9.60961461887858,9.61210945587058,9.70865538547157,9.92344863413648,10.2131510960566,10.1729574948552,10.2518241567628,10.4859815114264,10.5778095908836,10.4366426449046,10.3197081917894,10.5450932395166,10.6508205585826,10.8036692897301,10.9298311751093,10.9037210798944,10.9700427455201,11.0322913741828,11.1621759121511
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,12.5905322266361,9.43544847893568,10.0601652165768,10.0676176078358,8.25377128434232,8.30021450016796,8.86637286667299,9.46011235596633,9.53131498919494,9.61018204618792,9.54737695725527,9.89676114473114,10.1127873221353,10.0950481531875,10.2017176560372,10.412309430773,10.5005532632592,10.5015672285966,10.5197822436875,10.6602132207245,10.7551815795604,10.7399329788614,10.7798603466398,10.8498341057726,10.7989811378099,10.7394817457068,10.7979821018158
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,9.78565634957763,12.2422618851141,12.4468641174576,12.4490825900933,11.7706491271318,11.7735605614578,9.93274136307578,9.71332170973893,9.86424645801856,9.85010554650135,9.96434229610133,10.1393815092491,10.3967934080308,10.350307096984,10.4210695286776,10.6306778260321,10.7111538552533,10.6160044487248,10.4850410121957,10.6867561587054,10.7827738076501,10.9214044806767,11.0263795919448,10.9965838907278,11.0554635195093,11.1298896487375,11.2692912832574
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,12.5596990965394,9.59928776234533,10.0984396443724,10.1044180530729,8.65283179478414,8.69289850126127,9.16666781149027,9.68152645303551,9.74485306075516,9.80976913004913,9.76179982755883,10.0778456858228,10.2667925136631,10.2437761840515,10.3436493581418,10.5336539259748,10.612377759219,10.6519827219171,10.6584328215351,10.7790138651268,10.8658395492674,10.8386674722164,10.8608272941074,10.9277102488818,10.8706162774313,10.8213291195717,10.8878106552981
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,9.73414602814359,12.5159744185317,12.510805990121,12.5105620038646,12.4373260133265,12.4295847489113,10.4344189119997,10.083219649854,10.2209865836556,10.1835389284362,10.3225605807034,10.4419042466137,10.6540769498975,10.5987745296459,10.6581829055603,10.8333978850238,10.8979696508934,10.8672909832188,10.7166728902941,10.8852264197703,10.9676407858314,11.0863519081158,11.1616442723881,11.1266850238602,11.1751383321637,11.2666251836344,11.4193603047716
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,12.4992341156806,9.92058304129462,10.1734973027026,10.1765851736307,9.43540515174556,9.4629672725872,9.75555800958085,10.1157282061235,10.1636096180375,10.2011672517287,10.1822915099781,10.432959593383,10.5688027516343,10.5354377023976,10.6219830084753,10.771615253829,10.8316699941154,10.9469534205123,10.9303320581464,11.0119866015075,11.0828441803,11.0322896971444,11.0196066627114,11.08042842857,11.0110956038066,10.9818350389699,11.0639679818444
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,9.72008948698048,12.5906672448572,12.5282549506423,12.5273389892591,12.6192540392522,12.60860578272,10.5713206225839,10.1841603055639,10.3183366315867,10.2745288490549,10.420314000265,10.524459027717,10.7242865039473,10.666578274559,10.7228882665382,10.8887177272317,10.9489494127785,10.9358640267858,10.7798824168226,10.9393865437347,11.0180887390991,11.1313640578947,11.1985563609877,11.1621880431063,11.2077961351715,11.3039386505519,11.4603123182613
