sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.22843160448497,8.65093795070433,8.54237632803023,8.72796800567855,8.85912973018036,8.83187381207337,8.90253885073969,8.92214851862793,9.41726862601184,9.48936943413818,9.41891533394595,9.40059248434351,9.6118810909993,9.53392895888978,9.56271472506099,9.5211164801541,9.37659271176224,9.42547328969614,9.47748773094391,9.47313850326047,9.47303503023551,9.47123505049125,9.42565069470322,9.42014540853163,9.46747247311673,9.48502274064427,9.56913500011558,9.5908262503642
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,9.24122428380834,8.05206939266074,8.06867800678279,8.37973085806939,8.58617279332986,8.46260329867872,8.58334412709869,8.64069690445786,9.45581966521388,9.52565004803043,9.5016474671307,9.50706260305043,9.88295895303802,9.71523057130128,9.73275303698901,9.60780345935055,9.43357440373196,9.45406776058151,9.48933099468811,9.47372202213264,9.44994826401146,9.42015248710944,9.41046126962779,9.38545775325037,9.38899154701964,9.39008903458665,9.68375231436536,9.62685313462581
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,9.32370108959796,7.87397535216619,7.84308380394868,8.16648252706519,8.43020366947107,8.30207738193169,8.47514771336172,8.54187235705945,9.77561405204477,9.86913938497815,9.83984989919862,9.85081778657482,10.3792897160762,10.126957007862,10.1516177895117,10.0090309795108,9.78245493072163,9.80536013430004,9.86691621578694,9.85212275362534,9.80938765184818,9.74517801013969,9.73096996340368,9.69812886377073,9.69325885570071,9.71166301631768,10.0798084915529,9.95605594189719
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,9.04259764225806,8.34803996556779,8.50988341123009,8.81995318952668,8.90390145292682,8.76905830419715,8.77353929205294,8.81676660242113,8.68309597825893,8.6944789060357,8.69420870150569,8.69157469898296,8.73282464789896,8.75100930671303,8.74846215161263,8.6472286080936,8.59404235159638,8.60203457975365,8.56913047631485,8.5489079607065,8.5659746004734,8.61378429269556,8.62348617477075,8.61310335081746,8.62698843806887,8.58195353009046,8.74231749316919,8.83054445589001
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,9.0781962843925,7.78634373115004,8.04017269398833,8.46042741277315,8.62545002932208,8.40749665154795,8.47017568508619,8.54824769459371,8.81174634000088,8.8283102776341,8.86587846648985,8.88505707880483,9.11178229848618,9.02839258394848,9.01842737510378,8.8411610771479,8.74706038804189,8.73168330558306,8.69244939025766,8.66291513545809,8.65420433517657,8.6679300194512,8.70674018807822,8.67745771635217,8.65165360764179,8.59784651354053,8.95840371594889,8.95987483604078
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,9.05982237560601,7.44386919809847,7.79694482592593,8.29709875958419,8.49377818771286,8.21288122403623,8.29197216652478,8.39223316197678,8.73311066990977,8.74041841381385,8.8107879780183,8.84403356287133,9.13105564221824,9.01523432542161,8.99540328829023,8.7681361232147,8.67125663198243,8.63610159174419,8.57707585870463,8.53974279853709,8.52138874760939,8.52762336852753,8.59192013960834,8.55215308100718,8.49979645710864,8.42933152496363,8.90575215747639,8.87647834589041
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,9.07345928175094,8.39834254916653,8.51527954373645,8.80467711432176,8.89646616633916,8.77949014095835,8.79496238300587,8.83426748691,8.80502079387911,8.82648720323086,8.81456148611221,8.80932202042854,8.87881046618405,8.88102958808586,8.88368592382725,8.7923560764075,8.72400130426066,8.7387839032153,8.71998231086205,8.70239588869774,8.71661106996542,8.75618203233842,8.75670247135871,8.74712966518057,8.76656849640878,8.73192717365515,8.87962793696538,8.95680524467636
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,9.20434914850307,7.99196517892199,8.06223041943595,8.39798352867833,8.59505687089212,8.45013878291181,8.55774667373822,8.61978591288082,9.31013738303628,9.36791948346942,9.35784353157647,9.36637181404872,9.70852729968544,9.55987539423237,9.57118045112381,9.43439740839135,9.27829250547983,9.2906723646008,9.30908516519287,9.29032644738656,9.26995976418763,9.25000806177173,9.25128732286836,9.225315953987,9.22221383780592,9.21089251458489,9.51968646183733,9.47599000010822
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,9.11237427190817,7.52952557282286,7.80613348215309,8.27108631393112,8.48111721389061,8.23064479112871,8.32845188933698,8.42203406309441,8.94072699789549,8.96520512181828,9.01572741611187,9.04453635948692,9.37964358861925,9.23663579521255,9.22566537973384,9.01526245191106,8.89255366986421,8.86896142628423,8.83394976742692,8.80110550667477,8.77789592785475,8.77010145363053,8.81876385624441,8.78037611419359,8.7374765308915,8.68471003025937,9.13956748038705,9.09147806685012
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,9.29148673512018,8.75371395457926,8.55340146621811,8.69675660753291,8.84393828297281,8.85318767745938,8.94630955835096,8.9579055482547,9.66637999219113,9.75908292186435,9.66481479620316,9.64116858003051,9.91015282879788,9.79958062101491,9.838997928484,9.81763447542785,9.6421190697949,9.70487343164712,9.78570149697307,9.78673821829335,9.78080877195255,9.76217578542564,9.69783231311757,9.69398201927525,9.75265624680197,9.7914422258758,9.84968159820362,9.84879668427017
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:21178113-33000000,9.52722087760608,8.51822633716734,8.11868427805869,8.23816658776501,8.51726956352998,8.55927573182816,8.7818731470029,8.80287861076096,10.5857039662354,10.7489785545917,10.6169636660474,10.5982338245279,11.2358179539976,10.9201360205348,10.9858795360782,10.952708081603,10.6379115162849,10.7213316310962,10.8872836491021,10.8961035065866,10.8459051180333,10.7397605562708,10.6449843762597,10.6274873413401,10.6824880009755,10.7799034424969,10.9562161193951,10.7969191491499
