sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2846
7_chr1,,,,0.562495632264139,0.534456494054467,0.534766310763867,0.522319789157911,1.01923270051789,2.13108998518342,2.13188673735553,2.11925387021869,1.23690131848598,1.41478795893518,1.45747231178505,1.4545483001587,1.3441709456979,1.36410628516401,1.53710367906064,1.58679591890085,1.59595201202777,1.5158336207011,1.51550358191156,1.31160091860505,1.31033493455582,1.31111773210272,1.30956626533725,1.34227518810512,1.10665540817157,1.12921367553754,1.19528876862655,1.1880653142541,1.1390247980022,1.16297482117252,1.12871106073677,1.13611821442083,1.17158679648668
9_chr1,,,,0.559979808601074,0.531772138726345,0.532083618831162,0.51961928979336,1.01766068128818,2.12031382706759,2.12109237220919,2.10860764163039,1.23409849003751,1.40982303658333,1.45038202735569,1.44744904518751,1.33887952084561,1.35789702981415,1.52984371343948,1.57971358296199,1.58911590457695,1.51034585051657,1.51001820872573,1.30655997987224,1.30529331818544,1.30607386718147,1.30452510066026,1.33662198410455,1.10180895400118,1.12446610525449,1.18978072211029,1.18235948558614,1.1332376275011,1.15721477935245,1.1227749424565,1.13009147787261,1.16572613943094
28_chr1,,,,0.508596804589118,0.476947055943552,0.477292509118366,0.464464482355854,0.98555387206598,1.90022233821315,1.90062902425522,1.89116982422839,1.17685372064966,1.30841981470031,1.30557056118319,1.30245436530507,1.23080783505708,1.23107963905755,1.38156669064351,1.43506445619554,1.44949573098191,1.39826402159169,1.39798533593242,1.20360420481724,1.20232370310882,1.20305832786166,1.20156471093749,1.22116134665741,1.00282531785171,1.0275020666048,1.07728477082473,1.06582404566574,1.01504086775124,1.03957209385959,1.00153608383178,1.00700183817215,1.04602849550285
30_chr1,,,,0.505684846477906,0.473840029649993,0.474187408133741,0.461338770031744,0.983734327153464,1.88774939684855,1.88813500903279,1.87884727072566,1.17360956679473,1.30267312977709,1.29736386070652,1.29423728181053,1.22468323747709,1.2238926919968,1.37316359145654,1.4268669557561,1.44158322946887,1.39191216270113,1.39163625146517,1.19776953418962,1.19648824814474,1.1972202702963,1.19572977878917,1.21461800521202,0.997215754773308,1.02200695738977,1.07090944294884,1.05921979342232,1.00834246582066,1.03290509221512,0.994665281227789,1.00002614880512,1.03924503603348
33_chr1,,,,0.665782507005014,0.644662418502302,0.644903944688547,0.633188505316061,1.0837717839411,2.57350401834409,2.57504825823073,2.55633366035131,1.35197114437543,1.61862232164617,1.74856319008639,1.74600746310733,1.56140983407581,1.61902660766973,1.83516080076793,1.87756047276438,1.87660768132368,1.74113344595457,1.74070499863625,1.51855612580705,1.51731796209661,1.51819307366144,1.51653074865341,1.57436688120134,1.30562607220647,1.32412467202287,1.42142103653722,1.42231750751104,1.37661647162681,1.39945272966252,1.37241776970194,1.38354524680459,1.41219545284905
60_chr1,,,,0.49979192659296,0.467552350937215,0.467903625662212,0.455013276461473,0.980052120203016,1.86250794714904,1.86285091223773,1.85391016043898,1.16704438349489,1.29104358272894,1.28075598841517,1.27760839744068,1.21228890985011,1.20934849128069,1.35615826775238,1.41027770154933,1.42557072663571,1.37905792712045,1.37878763047568,1.18596193076591,1.18467905746198,1.18540581273802,1.1839216461269,1.20137626702593,0.985863700743657,1.01088652326042,1.0580077132611,1.04585479025808,0.994786932249598,1.01941310329797,0.980760860990866,0.985909469576852,1.02551737180581
67_chr1,,,,0.563330418462614,0.535347201464775,0.535656466235835,0.523215853389923,1.01975431893493,2.13466566824887,2.13546846177357,2.12278644081249,1.23783133696853,1.41643539103334,1.45982496935473,1.4569039342822,1.3459267159857,1.36616660471064,1.53951263927154,1.58914593904795,1.59822033004823,1.51765454117249,1.51732370702456,1.31327357402336,1.31200781482394,1.31279135847211,1.31123899572705,1.34415100187782,1.10826353083628,1.13078898711712,1.19711641707419,1.18995858964252,1.14094506377181,1.16488608525856,1.13068074950537,1.13811797162408,1.17353144614394
82_chr1,,,,0.555748054236846,0.527256904792546,0.527571182820334,0.515076900698562,1.01501645811244,2.10218773388953,2.10293565380013,2.09070009709435,1.22938397777135,1.4014717629472,1.4384557773096,1.43550770619457,1.3299790519692,1.34745271934391,1.51763205025634,1.56780070271596,1.57761719424838,1.50111511794606,1.50079150803945,1.29808084248451,1.29681304097389,1.29758980778318,1.29604558322195,1.32711298271763,1.09365695038992,1.11648042980364,1.18051588362984,1.17276196660193,1.12350328706057,1.14752607085191,1.11279006362419,1.11995417410826,1.15586819054647
83_chr1,,,,0.517198648408881,0.486125125785351,0.486464891650755,0.473697750215711,0.990928757473926,1.93706706244813,1.93753600008406,1.92757030687372,1.18643686151971,1.32539536321544,1.32981292768704,1.32672740295688,1.24889972712075,1.25230968214075,1.40638921351223,1.45927964604354,1.47286904187422,1.41702723728887,1.41674035605976,1.22083966067263,1.21956147587244,1.22030378863759,1.21880093931782,1.24049019653195,1.01939581222514,1.04373446742753,1.09611731325625,1.08533282435508,1.03482776201561,1.05926623254622,1.02183224492297,1.02760783186391,1.06606664738714
