sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,14.9640650393035,27.622742260474,23.380038518573,19.4052553662714,20.0080815800209,20.3249331877119,20.0418795619826,20.2921338784508,20.4890036542506,19.8734917052588,18.650731743073,17.6101121336521,17.2474622491976,17.0311611826899,17.0929808240647,16.5500587708535,17.0052764021024,17.1336022954074,17.2434131519479,17.1702863103223,17.1643484917098,17.2798804881272,17.127612078476,17.2749601407535,17.232632737519,17.1885618460287,17.5232507429298
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,14.9567408461665,27.5551144002146,23.2957745153129,19.3081413856205,19.926200532627,20.2421840763677,19.9716008877161,20.2132551364281,20.4115883128826,19.8147439011202,18.6149424859608,17.5831050167401,17.2218109063851,17.0043821426664,17.0674283602996,16.5355688328829,16.9832807325746,17.1098026053679,17.2171383040515,17.1442015822403,17.1352577434907,17.2466404871351,17.0955741296114,17.2408055059909,17.1996812447946,17.1569992361962,17.4890813666183
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,14.785764403334,25.9764052144778,21.3287101210925,17.0411062801372,18.0147640157467,18.3104834179481,18.3310109267095,18.371904632171,18.6043995290616,18.4433313253048,17.7794757310324,16.952649116084,16.6230042848349,16.3792504837908,16.4709299776904,16.1973147747583,16.469812386885,16.5542210870554,16.6037765391114,16.5352779866604,16.4561614175507,16.4706837335331,16.3476781593614,16.4434974819277,16.4304594470297,16.4201996113504,16.691429214875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,14.7776113580066,25.9011241562401,21.2349102683036,16.9330022649426,17.9236167892373,18.2183698918611,18.2527790715239,18.2840994709676,18.5182233762208,18.3779352467106,17.7396363343901,16.9225857023772,16.5944500732313,16.3494409576011,16.442485834915,16.1811850634227,16.4453275477618,16.5277280730071,16.5745282626306,16.506241345159,16.423778575591,16.4336820830166,16.3120145928219,16.405477691877,16.3937789542078,16.3850651762254,16.6533930150281
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,14.9167568408838,27.1859225081815,22.835763113584,18.7779797906539,19.4791980887674,19.7904427250367,19.5879377550589,19.7826427838146,19.9889649111898,19.4940297327366,18.4195628968829,17.43566861179,17.0817759008442,16.8581908479079,16.9279331521512,16.4564658183219,16.863202663886,16.9798760845257,17.0736994791274,17.0018006534392,16.9764464439103,17.0651777170529,16.9206735647733,17.054349595937,17.0197934899911,16.9846936272825,17.3025449799634
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.5539063430767,23.8355462548971,18.6612096906865,13.9668209962439,15.4226995431991,15.6909391097447,16.1062365675359,15.8748825331152,16.1537035209231,16.5835835473466,16.6465143826853,16.0976992774853,15.8109734609288,15.5315207531267,15.6620293148439,15.7386145673402,15.7735072546528,15.8008070434793,15.7720077486338,15.7095277173422,15.5352511783869,15.4184228211341,15.3334699674983,15.3622824980138,15.3873316863704,15.4210389726981,15.609747565641
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.0077567827477,28.0261695138046,23.8827070232314,19.9845791290468,20.4965347992,20.8185647557828,20.4611199818081,20.7626771444702,20.9508171496643,20.2239458697387,18.8642289857792,17.7712203951645,17.4004827755813,17.1909088742778,17.2454114973555,16.6364970501959,17.1364893742225,17.2755769719084,17.4001531357038,17.3258921532936,17.337886447906,17.4781703977807,17.3187312660888,17.4787062069145,17.429201579886,17.3768454460686,17.7270847483301
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.0076308885905,28.0250070714289,23.8812586253704,19.9829098553783,20.4951273615124,20.8171423971096,20.4599119750965,20.7613213128362,20.9494864721447,20.2229360649519,18.863613811073,17.7707561749892,17.400041859548,17.1904485744726,17.2449722809353,16.6362479854191,17.1361112948593,17.2751678835811,17.3997015023608,17.3254437878837,17.33738641259,17.4775990417512,17.3181805719037,17.4781191294198,17.4286351829699,17.3763029223954,17.7264974174457
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,14.9119044384254,27.1411179011436,22.7799367790079,18.7136401276178,19.4249505029609,19.7356200321067,19.5413769386797,19.7303842763532,19.9376759315386,19.4551083138322,18.3958519056592,17.4177759377378,17.0647814501799,16.8404492786715,16.9110042105368,16.4468659880997,16.8486301589162,16.9641083853,17.056291945746,16.9845190776667,16.9571733286972,17.0431556513439,16.8994478790327,17.0317215698071,16.9979625659138,16.963782861731,17.2799071873067
