sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,26.5163708216679,16.214494798325,16.630892558159,15.9600876375193,16.4701197590063,16.2855923515712,10.6980756462544,15.7127699617724,15.885238890053,15.9770948463988,16.712528781193,16.2633853964617,16.0912683426021,16.0291399925165,16.023630260357,14.361657405831,16.1175065878608,16.0701147941134,16.238829927575,16.3859577257713,16.3463040563561,16.2456606964999,15.9570771283862,16.2207323989835,16.2805828836336,16.3995166361669
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,18.0099061652736,15.5249923924784,15.3885860271672,16.0648531061302,16.5529711972301,16.3668825552142,16.9769895856569,15.9555750989105,16.096817398433,16.1661917559908,16.7146487554026,16.374926244299,16.1831585629279,16.1782158644169,16.2776403301884,15.9361813706252,16.1196714778741,16.0518405535006,16.0876993906425,16.2694988301266,16.0267387549307,16.1722551098191,16.1730683744956,15.8082597588388,15.6292533288321,16.1907963809599
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,27.6947509144131,16.2320044832808,17.6642133545676,16.0089462112325,16.50875847418,16.3235029671539,11.366251984626,15.8260049126401,15.9839109456918,16.0652823514874,17.5972411141429,16.3154037457169,16.1341223971187,16.0986632292535,16.1420907596541,14.576286148334,16.2327655287919,16.1864392967083,16.3490512262955,16.5020751943055,16.43788154487,16.3390668947066,16.029088899929,16.4310948211815,16.6256916800886,16.527849277025
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,19.3953462966536,15.6562913960658,17.8199554236895,16.1974659439031,16.6578451073277,16.4697802440343,19.3269212564384,16.2629194814502,16.3646349033804,16.4055519013475,17.8948800272266,16.5161154028587,16.2994738244596,16.366917109954,16.5991679922114,17.0527048510636,16.4325094114023,16.3675706540597,16.3868640631962,16.8766523411385,16.33969556119,16.7406557783107,16.8825141041828,16.6186473007084,16.5403724300391,16.6265248526079
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,26.9558533149116,16.3242652330159,17.7820691927048,16.1367695936193,16.6098447501239,16.422684395179,12.0035457740205,16.1222492219666,16.2420559331585,16.2959977475376,17.7465528332102,16.4514937058335,16.2462368077738,16.2805493261824,16.4520061040578,15.2820324175471,16.5343049835995,16.4907664648211,16.6374112446671,17.0418327653246,16.674949802189,16.7842598230265,16.5536395801831,16.8496939763481,16.7841661597442,16.8601770239723
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,16.1589028865957,15.0600391994225,16.1884892284348,16.0158164440853,16.5141916448644,16.3288337563451,17.4384750333342,15.841927409357,15.9977856855131,16.0776828095569,16.1235589904745,16.3227182894058,16.1401483064083,16.108439217146,16.1587480452067,16.36922217585,16.0039924208619,15.9350920508779,15.9770763379262,16.0142343917985,15.8727338668003,15.862243977178,15.9747720648628,15.906390867402,15.9124440565288,15.9777147416483
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,15.4317199897958,16.3250541134027,14.818944734162,16.2028486169342,16.6621018744479,16.4739567975556,16.1352009455033,16.2753943997684,16.3755054501943,16.4152673815437,16.1361296526657,16.521846183444,16.3041949889552,16.3745763767516,16.6122186010679,15.9955111337631,16.690187516924,16.6480901223676,16.7864805934922,16.2795288298546,16.7939976300961,16.7030951150744,16.6340008181829,16.3597758509932,16.6390089521292,17.027217019245
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,14.2519957522326,15.1301450339798,14.837289075669,16.0959553569541,16.5775677197955,16.3910155862286,17.6762356287718,16.0276578793984,16.1596297728139,16.2223299052315,16.113951254193,16.4080399359814,16.2104384741308,16.2224727672028,16.3530495753188,16.5661310619215,16.1930426841557,16.1258900719722,16.1578637490838,16.3953537307482,15.9944593314121,16.2748666713091,16.3913894182807,15.9813479259672,15.7117446725913,16.1495494903944
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,14.9666527427324,16.3742233206652,15.4836889493203,16.3104967429684,16.7472329981119,16.5574837287394,16.6941639373106,16.5248804026562,16.5929056130362,16.6095673567773,16.6347905609768,16.6364561155634,16.3986135998783,16.5277541218595,16.8732178441747,16.7736905945098,16.9441328955338,16.9043832100399,17.0293267380806,16.7781571004247,16.9946764536794,17.0914207487745,17.1016549259354,16.8978451261972,17.1101041885288,17.3084874445095
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,,15.1451322150123,15.2952856816488,16.8786863638247,16.28724518001,16.7288450172476,16.5394422470091,18.8869872181808,16.4709924278525,16.5459480508406,16.5675993423455,17.3203590741665,16.6117008304459,16.3782195590603,16.494668344007,16.8168430557155,18.315682934419,16.644301506113,16.5813207533729,16.589399324662,17.5587517836067,16.4008659879166,17.2166569158715,17.5735087648251,17.263396535389,16.8414102116235,16.7169622971337
