sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3688
229_chr1,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
229_chr11,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
229_chr17,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
229_chr2,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
229_chr3,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
229_chr4,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
520_chr1,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
520_chr11,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
520_chr17,-2.77097350052965,-0.64086977336304,0.131823375344015,1.63420547235695,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,1.25489949849263,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.989927876849052,0.800002015760312,0.800002015760312,0.800002015760312,0.800002015760312,0.709506012096989,0.709506012096989,0.709506012096989,0.451200859884253,0.59215117890635,0.467942298666664,0.537099127170024,0.612498307820472,0.653252321541295,0.609528842755506,0.577302680067175,0.541503422223974,0.377176983194724
