sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.803615019610417,-0.84854996128216,-0.554753838043009,-0.343229326344445,-0.343627514308601,-0.342813015713859,-0.0816945748810483,-0.082674188510163,-0.0833821384634002,-0.0867428749602119,-0.0508793182242791,-0.0899757831537764,0.103337616774169,0.100372595822487,0.100013569255772,0.190830631732759,0.523839717951077
2_chr1,-0.323873656732443,0.506760222226822,0.449572866132247,0.198673156932772,0.366352466638601,0.365870720269313,0.366473398939573,0.581798870506756,0.58108907093461,0.581037848547253,0.579912175776961,0.612917374935321,0.571775489182465,0.683501419650136,0.681184092145564,0.680712064418255,0.755049992928325,1.01113147951575
4_chr1,-0.485450131569793,0.61027143341683,0.557495612806042,0.159465211648753,0.320299785085732,0.319772370814572,0.32027141135486,0.537341055731074,0.536677997622297,0.536907018173709,0.536244449522017,0.570205845857971,0.530001850523007,0.607141679817539,0.605078290017183,0.604629406333208,0.687974888548813,0.918073827168218
5_chr1,-2.32041343058212,-4.01991685589841,-4.04289819835128,-2.25501560905239,-1.93076977048316,-1.93090389588663,-1.92943830955524,-1.56401436039234,-1.56569461129901,-1.5683591937763,-1.57763839459144,-1.53654315885512,-1.5722787258162,-1.13623259367062,-1.14109344429648,-1.14122351874732,-1.02551975734601,-0.473646372549484
6_chr1,-1.02556536232715,-1.22826656302551,-1.27393610481004,-0.71256466121549,-0.483873801709389,-0.484210739806363,-0.483251582766617,-0.211982664975013,-0.213071958018134,-0.214192478514235,-0.218528165846918,-0.182772161090517,-0.222167444063257,0.0222003114259914,0.0188480319326931,0.0184975743210964,0.105637722835946,0.480987702833116
7_chr1,-0.922099217919301,-0.86117052664356,-0.908149256024464,-0.540462072278468,-0.325388853817019,-0.325764620506506,-0.324899106021374,-0.0643426744710069,-0.0653463437462039,-0.0661927477781221,-0.0697891894776941,-0.0343674046433655,-0.0739017392084493,0.13650216103059,0.133411366004879,0.133041909944454,0.219634629421694,0.565576769992656
8_chr1,-1.47311775175306,-1.37773935313202,-1.41271492002337,-0.969115805697714,-0.741266854271415,-0.741661774823698,-0.74082864111222,-0.455070711192834,-0.456146838590587,-0.45694762299778,-0.461043064925541,-0.42291836716552,-0.46018030007852,-0.255137962492893,-0.258213701279769,-0.258495846805094,-0.151660020710392,0.198065022232621
9_chr1,1.21809292182643,3.77084734064847,3.68643074932325,2.01502973102645,2.07142400145363,2.07071021428781,2.07073209193707,2.17526934540659,2.17524719698068,2.17697156291399,2.18158863932542,2.20819690887262,2.16263259724268,2.05391158541333,2.05333168629159,2.05259779757221,2.09219391780716,2.14447425223572
10_chr1,-1.72082963234981,-2.72723370103775,-2.76072089129148,-1.54077845601139,-1.26077967521774,-1.26100771372815,-1.25977663120123,-0.937951489277828,-0.939358095137553,-0.941307694467334,-0.948297784565093,-0.909674897878103,-0.947105108775041,-0.59981630031261,-0.603978601949025,-0.604210725571373,-0.501733442183639,-0.0315998198513983
