sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,12.8536469194876,16.3989037176622,16.4714902469495,16.2580754749713,16.114166601616,15.761698422713,15.3426298701177,15.8637970523633,15.8842387702521,16.1972873897522,16.1219079972315,16.0631136570055,16.0635877999237,16.1996174912184,16.4635465960504,16.3773340916053,16.3006702224293,16.3605325640918,16.4389436590138,16.4210228703909,16.1162376570646,16.3837748697009,16.3797279782945,16.1866792551739,16.2569336380578,16.3995166361669
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,17.0214887521002,16.9725929880701,16.4714902469495,16.3867200680534,16.3063263652656,16.1962782105704,16.4097930964168,16.326446869609,16.0935858595726,16.2998132937237,16.1388663280963,16.0631136570055,16.0635877999237,16.2815361724804,16.5179371574221,16.4037986360586,16.475294612051,16.5131447084131,16.5662579302252,16.5346917308508,16.3512248150334,16.2900122425739,16.2611824527827,16.2350366915244,16.2562664053351,16.1907963809599
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,13.4212258212861,16.3982943083325,16.4714902469495,16.2580754749713,16.114166601616,15.761698422713,15.3426298701177,15.8637970523633,15.8847728144263,16.1978782609387,16.1296318663143,16.0631136570055,16.0635877999237,16.2459837391241,16.5350785997073,16.38967613439,16.3821083024147,16.4317049818904,16.5421995381725,16.5143224098366,16.2563257010495,16.4773037701377,16.4740225234969,16.2087056658728,16.369153450182,16.527849277025
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,20.4080890871058,16.9132749790302,16.4714902469495,16.3867200680534,16.3063263652656,16.1962782105704,16.4097930964168,16.326446869609,16.0976544838597,16.4925881776826,16.1625691099629,16.0631136570055,16.0635877999237,16.4307969171407,16.7298523283767,16.437297635174,16.6963353438792,16.7063221914654,16.9180863027111,16.8408574871349,17.0672579308754,16.604780083875,16.5811332687872,16.3026112108248,16.6047803882832,16.6265248526079
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,15.7982720916241,16.3989529534769,16.4714902469495,16.2580754749713,16.114166601616,15.761698422713,15.3426298701177,15.8637970523633,15.8713041268636,16.3517757169143,16.1513960164468,16.0631136570055,16.0635877999237,16.3728837811215,16.7129062429997,16.4219652810927,16.5951659102758,16.6179056521982,16.8144602141712,16.7658473125306,16.7401305469989,16.711960993054,16.7122089493418,16.2707593771964,16.6612272005152,16.8601770239723
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,16.958259924884,17.093131882947,16.4714902469495,16.4190753530064,16.3546562931735,16.305578978944,16.6781943517756,16.4428075056205,16.1766521513515,16.3550307133375,16.1307435409763,16.0631136570055,16.0635877999237,16.2518675553692,16.4826806570463,16.3914116068233,16.3935596922132,16.4417128688551,16.5531142527596,16.4732354905278,16.2558754594141,16.1952507095667,16.1502065340211,16.2118756506174,16.1015575689805,15.9777147416483
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,22.4515173791476,16.8296526585511,16.4714902469495,16.4729670853279,16.4351557708232,16.4876329389156,17.1252498677298,16.636620549078,16.2691835440568,16.6556532573956,16.1635873565476,16.0631136570055,16.0635877999237,16.4467456452593,16.7314074443414,16.4386573388206,16.7053072504153,16.714163145974,16.9808838831275,16.9113357893401,16.9282781921056,16.8367143895053,16.8371619697631,16.3055138717444,16.8099568060531,17.027217019245
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,18.5178129055053,17.1375123305289,16.4714902469495,16.429072688162,16.3695895718648,16.3393514033186,16.7611266241972,16.4787613313654,16.1784027779067,16.5728132048091,16.1441932434358,16.0631136570055,16.0635877999237,16.324029673513,16.5725672923765,16.4116552982818,16.5271362316037,16.5584514421526,16.690064829282,16.6111783422436,16.3985681259714,16.309585289154,16.2670357448611,16.2502244896836,16.2664362511734,16.1495494903944
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,28.0775797574971,16.8299628893063,16.4714902469495,16.4733074717983,16.4356642149182,16.4887828129723,17.1280735225395,16.6378446948783,16.2683241926132,16.8757493329659,16.1849320933675,16.0631136570055,16.0635877999237,16.5739866068555,16.8863713839554,16.4658500641959,16.8847364893801,16.8709744652387,17.2619019428798,17.1602199214442,17.3878983016777,17.0402934036782,17.0426892771434,16.3663567583867,17.0569920261868,17.3084874445095
