sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,,10.0626967667652,12.2923195032989,9.74120349847324,,,,,,,,,,,,,,,,,,,,,,,9.84671527659164,9.94739190776233,9.9759457985312
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,,9.44715173698045,10.0901904783156,9.11431065593749,,,,,,,,,,,,,,,,,,,,,,,9.84259480499721,9.85501434114859,9.81276701764724
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,,9.07655670168624,10.0901904783156,9.35767693744659,,,,,,,,,,,,,,,,,,,,,,,9.92106033993794,9.97008031707957,10.0849820426931
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,,9.44715173698045,10.0901904783156,9.33929685289392,,,,,,,,,,,,,,,,,,,,,,,9.93858763835863,10.0134991011319,10.0246557291203
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,,10.2040851480456,13.2005243254941,9.72944002400552,,,,,,,,,,,,,,,,,,,,,,,9.34728871808358,9.47349367150508,9.51298695920366
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,,10.0626967667652,12.2923195032989,9.50131649445674,,,,,,,,,,,,,,,,,,,,,,,9.02693165983971,8.93410174512702,8.82567315411733
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,,10.2040851480456,13.2005243254941,9.68828755818477,,,,,,,,,,,,,,,,,,,,,,,9.41545755473725,9.65702053716546,9.72179614239633
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,,10.0626967667652,12.2923195032989,9.54456459541128,,,,,,,,,,,,,,,,,,,,,,,9.62768335128992,9.55536073612052,9.47903368326161
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,,10.0626967667652,12.2923195032989,9.42739442955815,,,,,,,,,,,,,,,,,,,,,,,8.4356880167727,8.30836659243713,8.248039062137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,,10.0626967667652,12.2923195032989,9.58995520590484,,,,,,,,,,,,,,,,,,,,,,,9.26454474557507,9.01891398903301,8.9658364538327
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,,10.0626967667652,12.2923195032989,9.62188462618352,,,,,,,,,,,,,,,,,,,,,,,9.70405083911252,9.58709136735113,9.54974587240101
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,,10.0626967667652,12.2923195032989,9.44130571318288,,,,,,,,,,,,,,,,,,,,,,,9.05242679406712,9.00135733085682,8.80116689848344
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,,10.0626967667652,12.2923195032989,9.57059594952154,,,,,,,,,,,,,,,,,,,,,,,9.61472694551417,9.60690129465816,9.6114300085795
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,,10.0626967667652,12.2923195032989,9.47762948088774,,,,,,,,,,,,,,,,,,,,,,,9.63756302445915,9.59801475874166,9.43135925112615
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,,10.0626967667652,12.2923195032989,9.36471513735783,,,,,,,,,,,,,,,,,,,,,,,8.45288965112731,8.39590964953242,8.24149712312201
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,,10.0626967667652,12.2923195032989,9.5110844241794,,,,,,,,,,,,,,,,,,,,,,,8.86549750815847,8.72513297489671,8.68131722555221
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,,10.6001456064802,14.0343970459823,9.96889240110936,,,,,,,,,,,,,,,,,,,,,,,9.2476310462231,9.39590724107031,9.40710240999198
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,,10.2040851480456,13.2005243254941,9.71809392772819,,,,,,,,,,,,,,,,,,,,,,,9.26335460976927,9.22779280772696,9.19484383364365
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,,10.4662880840395,13.2005243254941,9.90917325895092,,,,,,,,,,,,,,,,,,,,,,,9.40451324265306,9.33043902325148,9.42649485693869
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,,10.4662880840395,13.2005243254941,9.76836802037202,,,,,,,,,,,,,,,,,,,,,,,9.27779165992762,9.22906684196111,9.12733591523001
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,,10.2040851480456,13.2005243254941,9.62451505714221,,,,,,,,,,,,,,,,,,,,,,,8.66109012354022,8.60006749974604,8.60865488463641
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,,10.4662880840395,13.2005243254941,9.81780040036711,,,,,,,,,,,,,,,,,,,,,,,8.74125956369013,8.50395033997894,8.53502372277847
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,,11.097576454301,15.5517759086003,10.2929280799128,,,,,,,,,,,,,,,,,,,,,,,9.68396592013171,9.76321365630217,9.89779459325823
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,,10.973441014524,14.8138634036408,10.0088649620835,,,,,,,,,,,,,,,,,,,,,,,9.48720959181376,9.3914845164547,9.28755429516225
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,,11.097576454301,15.5517759086003,10.2454305932742,,,,,,,,,,,,,,,,,,,,,,,10.0277288713411,10.2804018356831,10.3969205232247
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,,10.973441014524,14.8138634036408,10.071346650988,,,,,,,,,,,,,,,,,,,,,,,10.0822888401535,9.99424908165147,9.9198865078539
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,,10.973441014524,14.8138634036408,9.99018923184255,,,,,,,,,,,,,,,,,,,,,,,9.34166057632079,9.22946638222295,9.13568391680204
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,,10.973441014524,14.8138634036408,10.1623752623847,,,,,,,,,,,,,,,,,,,,,,,9.50503554284667,9.19430349910471,9.19436882548668
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,,10.4662880840395,13.2005243254941,9.92549052805484,,,,,,,,,,,,,,,,,,,,,,,9.36822363517189,9.24589132943926,9.30164854946055
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,,10.4662880840395,13.2005243254941,9.70023375428371,,,,,,,,,,,,,,,,,,,,,,,8.84378108022791,8.8028010320676,8.64545483013046
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,,10.4662880840395,13.2005243254941,9.85425915998361,,,,,,,,,,,,,,,,,,,,,,,9.55388150275203,9.5366584918004,9.50868744360843
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,,10.4662880840395,13.2005243254941,9.73879301982204,,,,,,,,,,,,,,,,,,,,,,,9.34765659189308,9.36148910269869,9.24012893000996
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,,10.4662880840395,13.2005243254941,9.57641806243632,,,,,,,,,,,,,,,,,,,,,,,8.62526623326994,8.57386668994592,8.32308046377216
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,,10.4662880840395,13.2005243254941,9.8008747390665,,,,,,,,,,,,,,,,,,,,,,,8.83940758223447,8.63385701186728,8.56221365789554
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,,9.91039553109821,11.2764011494251,9.51657973888124,,,,,,,,,,,,,,,,,,,,,,,9.74911689379905,9.6768044926417,9.53771611128509
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,,9.61670591415083,11.2764011494251,9.33231849862478,,,,,,,,,,,,,,,,,,,,,,,9.18719051212287,9.20530137891526,9.09478989618899
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,,9.61670591415083,11.2764011494251,9.46356823427353,,,,,,,,,,,,,,,,,,,,,,,10.1439129727891,10.1955809700619,10.1849075103129
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,,9.61670591415083,11.2764011494251,9.35951997053003,,,,,,,,,,,,,,,,,,,,,,,9.71341589143531,9.70658969628935,9.63936412153817
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,,9.61670591415083,11.2764011494251,9.1791744853437,,,,,,,,,,,,,,,,,,,,,,,8.24343946640952,8.25131660679128,8.19608705270669
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,,9.61670591415083,11.2764011494251,9.39284787253898,,,,,,,,,,,,,,,,,,,,,,,9.16477366770992,9.01190810793155,8.97981793993916
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,,10.0626967667652,12.2923195032989,9.61583359967607,,,,,,,,,,,,,,,,,,,,,,,9.69565770226515,9.72762883838934,9.67400204395416
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,,10.0626967667652,12.2923195032989,9.41653755006524,,,,,,,,,,,,,,,,,,,,,,,8.94465391833227,9.01436679128137,8.80615174576019
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,,10.0626967667652,12.2923195032989,9.56306130063716,,,,,,,,,,,,,,,,,,,,,,,9.67245897035895,9.74777215278399,9.6715418808285
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,,10.0626967667652,12.2923195032989,9.45846813357931,,,,,,,,,,,,,,,,,,,,,,,9.44012829966292,9.51660290717553,9.35466074645622
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,,9.91039553109821,11.2764011494251,9.29922513627102,,,,,,,,,,,,,,,,,,,,,,,8.3407882431258,8.05563058039692,7.98462227629508
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,,10.0626967667652,12.2923195032989,9.48776083573931,,,,,,,,,,,,,,,,,,,,,,,8.83235249184822,8.73961472149191,8.62238612249763
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,,10.0626967667652,12.2923195032989,9.65968923238503,,,,,,,,,,,,,,,,,,,,,,,9.37087717366593,9.67182564703086,9.56415408329898
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,,9.61670591415083,11.2764011494251,9.41511343009167,,,,,,,,,,,,,,,,,,,,,,,8.9790717825762,8.97718314268004,8.92733680876206
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,,9.91039553109821,11.2764011494251,9.60639030609105,,,,,,,,,,,,,,,,,,,,,,,9.58106494547236,9.62914499192037,9.6316697116644
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,,9.61670591415083,11.2764011494251,9.45741268336411,,,,,,,,,,,,,,,,,,,,,,,9.29489681046053,9.16848542783819,9.19399319570328
