sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
4_chr1,-0.0373192878672639,-0.0955483578919641,-0.0464430287826794,-0.0374906778986706,0.259622467342865,0.260831858471931,0.264583250586711,1.2889913611483,1.28976835491047,1.28849257822301,1.28792964007024,1.48419651909942,1.48364225387143,1.60289685284672,1.52992557353206,1.58851848938256,1.58612145196883,1.58417976638045,1.58195179080128,1.58666590021718,1.67910986394833,1.67026911976339,1.67570033252182,1.67888993765283,1.6713566699899,1.67875686457611
5_chr1,-0.0170874153542984,-0.0838082266474276,0.428438309675013,0.448423663208562,2.18373271784411,2.17843545998451,2.15675846088308,1.55340160444194,1.55416587725395,1.55297550514573,1.552460015226,1.77275757350535,1.77213351196722,1.85563842350281,1.7811113249356,1.8242673113745,1.82161476897403,1.81946880018432,1.81694528479027,1.82243502881866,1.89502880303305,1.88507148899,1.89118241854346,1.89478914392404,1.88639182984906,1.89430166757784
7_chr1,-0.0214103136669574,-0.0863167138630761,0.326971491148136,0.344599448029115,1.77261244462514,1.76870544769746,1.75246167527396,1.4969056674568,1.49767265832539,1.49646403801442,1.49593840993835,1.71110138748544,1.71049223916659,1.80163570533484,1.72744103513862,1.77389539527295,1.7712974460435,1.76919512598209,1.76673475790998,1.77205877384991,1.84889389303684,1.83917515394291,1.84514084995042,1.84865845019334,1.84044575495551,1.84824669838992
8_chr1,-0.0415624091475748,-0.0980105521691085,-0.146037325432243,-0.139398866566776,-0.143910776766617,-0.141336781309917,-0.13225243013143,1.23353802981021,1.23431769146851,1.23302400334021,1.23245111412595,1.42367816866823,1.42313854144316,1.54989072915833,1.47724574340717,1.5390761630353,1.53673271130158,1.53483386892498,1.53266787531395,1.53721931507445,1.63382635177389,1.62521977975086,1.63050843917936,1.63361056393473,1.62625850805611,1.63355181794037
9_chr1,-0.0219455725512983,-0.0866273133663074,0.314407925652439,0.33174399098036,1.72170775919021,1.71797290360418,1.70240187031069,1.48991037170536,1.49067769912221,1.48946681932885,1.48893993595185,1.70346715254517,1.70285985077291,1.79494911856195,1.72079560946325,1.76765837240899,1.76506718287586,1.76297026737591,1.76051771817036,1.7658212137498,1.84318149393149,1.83349229505616,1.83944000832613,1.84294657314366,1.8347567373084,1.84254419751136
10_chr1,-0.0170874153542984,-0.0838082266474276,0.428438309675013,0.448423663208562,2.18373271784411,2.17843545998451,2.15675846088308,1.55340160444194,1.55416587725395,1.55297550514573,1.552460015226,1.77275757350535,1.77213351196722,1.85563842350281,1.7811113249356,1.8242673113745,1.82161476897403,1.81946880018432,1.81694528479027,1.82243502881866,1.89502880303305,1.88507148899,1.89118241854346,1.89478914392404,1.88639182984906,1.89430166757784
11_chr1,-0.0239401789318332,-0.0877847416109576,0.267590640347898,0.283838991354411,1.53201485854333,1.52892147613683,1.51585736015088,1.46384287063672,1.46461145217814,1.46339215257497,1.46286059140316,1.6750186873859,1.6744182666458,1.77003200082439,1.69603187579856,1.74441652446598,1.74185052448841,1.73977374872474,1.73735033600174,1.74257736383229,1.82189462128534,1.81231550205596,1.81819620385898,1.82166164590299,1.81355699410028,1.82129420994432
12_chr1,-0.0169194070470768,-0.0837107349508143,0.43238179091998,0.452458764055102,2.19971079925438,2.19435950926892,2.17247134924004,1.55559730419041,1.55636147136587,1.55517180846925,1.55465671256631,1.77515382497688,1.77452918384039,1.85773722495697,1.78319720664845,1.82622500266021,1.8235703385105,1.82142267332443,1.8188967037263,1.82439288873331,1.89682182418961,1.88685523799384,1.89297181201091,1.89658200121655,1.88817751197898,1.8960915818559
13_chr1,0.000163094708608647,-0.0737981174969305,0.833341281582406,0.862733817921598,3.82430667940616,3.8134615903321,3.77010331984673,1.77884843640224,1.77960186281936,1.7784843100981,1.77800927645453,2.018796360553,2.0181127878673,2.07113607480147,1.99528242202357,2.02527626017467,2.02240586392296,2.02008571504103,2.01731021048743,2.0234612918527,2.0791299943126,2.06822064779896,2.07491113129164,2.07887351021135,2.06973947533527,2.07808385535141
