sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.3541572546812,11.8806385175383,12.3916865076388,16.1845816908183,13.3494603492822,13.3722395006851,12.3458690264454,12.8439290728478,12.8440166799155,12.7257075825223,12.0716165404407,11.1710757310521,11.2286026497973,11.3221886499933,11.0307949720168,11.000762895508,10.9023412823294,10.9869583798497,11.0519168972722,11.0638487756431,11.0604643442954,11.0582954005342
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.4929378384501,12.1007662330284,12.6110287995185,16.5808494843156,13.5378383809011,13.5826953889566,12.5028842282258,13.0279226202011,13.0277711745015,12.8978153570128,12.2051096975152,11.2508630947526,11.2997257426164,11.3997354658612,11.0904762827097,11.062386954091,10.9666791484602,11.0574008393235,11.1220786784124,11.1385214548884,11.1360789519803,11.133673466358
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,8.71640574303152,9.2829084244001,9.80322520895631,11.5082201985029,11.1264086970491,10.8886467689659,10.4929305455425,10.6726187776461,10.6755274495951,10.694661450683,10.4962620214136,10.2295039926852,10.389278087137,10.4070576463457,10.3264950321403,10.273536561987,10.1430892699059,10.1556659803335,10.2239367864978,10.1826354964381,10.1681353550692,10.1687578449523
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,7.91601676619426,8.0133663012169,8.53821285775506,9.22282576379687,10.039976460699,9.67488495511244,9.58737709355492,9.61147316843079,9.6157605289159,9.70206463498247,9.72636720973369,9.76934649325396,9.97909001943351,9.95982205384501,9.98229513108413,9.91813225499926,9.77203362620008,9.74940332792958,9.81929288967315,9.75197590620034,9.7320433828691,9.7340300801442
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.1549310081382,11.5646345252926,12.0768100290094,15.6157200894307,13.0790345652758,13.070119884637,12.1204661029864,12.5797974282631,12.5802282071512,12.4786385402875,11.8799806508886,11.0565371078535,11.1265020068972,11.210866441676,10.9451195612698,10.912298576114,10.8099811608218,10.8858348190669,10.9511962638254,10.956652529588,10.9519159143654,10.9500865378973
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.66736051157141,10.7912714464321,11.3062063374449,14.2235333756859,12.4172159741996,12.3307363256169,11.5688328858498,11.933382614232,11.9346532445843,11.8739813844205,11.4109861913218,10.7762243761825,10.8766290005919,10.9384253083915,10.7354443639185,10.6957980251885,10.5839463331428,10.6383530459523,10.7047005830789,10.6943089487291,10.6862631060589,10.6852647596209
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.38674339608093,10.3461688039531,10.862691837212,13.422271973312,12.0363118273869,11.9051903111753,11.251345008114,11.5613439822783,11.5630979821063,11.5259760228679,11.141060358337,10.6148927313216,10.7328166847071,10.7816240960508,10.6147675602872,10.5711929464755,10.4538538813019,10.4959169843019,10.5628320586316,10.5433192981115,10.5333688573014,10.5328488032366
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.5251234766255,12.1518176900171,12.6618981030714,16.6727508978686,13.581526532379,13.6315037805042,12.539298792391,13.0705939332976,13.0703870470914,12.9377301520546,12.2360690892097,11.2693671761542,11.3162204284667,11.4177199251378,11.1043174197018,11.0766786482069,10.9816002218843,11.0737376744285,11.1383504193159,11.1558393517477,11.1536152984751,11.1511549546691
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.9033934047962,12.7518129693671,13.259752577673,17.7528457188567,14.0949826841995,14.2051368607059,12.9672702527072,13.5720994324895,13.5712409675777,13.4068389691964,12.5999272426089,11.4868411160689,11.5100784342576,11.6290868733923,11.2669889152081,11.2446454313166,11.1569639459657,11.2657404990432,11.3295882077114,11.3593723550494,11.3597156868785,11.3566106082659
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.03347176343705,8.19966830048645,8.72385012478686,9.55820144336681,10.1994075610987,9.85300133930216,9.72026470356011,9.76719352217315,9.77127856370725,9.84772563185426,9.83934726768055,9.8368734075307,10.0392840497805,10.0254527119428,10.0328055698826,9.97028691117941,9.82648507527001,9.80902131380753,9.8786733273869,9.81517407914849,9.79603874371823,9.79782524711247
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,7.46666805216289,7.30062894854217,7.82801857760363,7.93977579683262,9.43003936459458,8.99346338887524,9.07898768426395,9.01573231154756,9.02079368559189,9.14480795654954,9.29413831405996,9.51100812702812,9.74880513787265,9.70873821314376,9.78905685896242,9.71860368460688,9.56371819313136,9.52132222524119,9.59212057728415,9.51019804736065,9.4872157145998,9.48996829553272
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,7.52490006160106,7.3929940248223,7.92005409196769,8.10604883924458,9.50908234753402,9.08177018900046,9.14487089691297,9.09293557510982,9.09789664317022,9.21702397752545,9.35015173158264,9.54448671884457,9.77864822182455,9.74127667631262,9.81409899780611,9.7444609959365,9.59071421178187,9.55087971702804,9.6215602970965,9.54153052950259,9.51894342771925,9.52159675623863
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.7342779357977,14.0697258119152,14.5729630597717,20.1253157777744,15.2228089852708,15.465144112975,13.9073261218231,14.6736756627384,14.6713859799928,14.4372546340221,13.3991557527902,11.9645310383021,11.9358950435805,12.0933625521885,11.6243031482075,11.6135909683907,11.5421571500429,11.6874821311431,11.7496494081596,11.8064404706923,11.8124231632193,11.8079018996618
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.65793643371353,9.19016695338943,9.71081464285165,11.3412695807614,11.0470436079255,10.799980111895,10.426778853777,10.5951009048965,10.598110291584,10.6221511439137,10.4400203449424,10.1958889730537,10.3593133903419,10.3743865864577,10.3013508446708,10.2475738801416,10.1159832404204,10.1259880395133,10.1943770975818,10.1511753320417,10.1362783490989,10.1370004958567
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,7.09359027871656,6.70886923880065,7.23837028780185,6.87450641929078,8.92363094135586,8.42770402922489,8.6568905847522,8.52111050559422,8.52681451473746,8.68213815393084,8.93527449853812,9.29651924688286,9.55760803818521,9.50027249974097,9.62861820173116,9.5529424231935,9.39076152158214,9.33195484240668,9.4035077297378,9.30945874973302,9.2839442719456,9.28733273801818
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.36010236740818,8.71775553364738,9.24008880405569,10.4908476767895,10.6427695111033,10.3483251953386,10.0898118606432,10.2002362567307,10.2037586694902,10.2527943007073,10.1535335128822,10.0246590046725,10.2066776298685,10.207965010242,10.173270050057,10.1153237955004,9.97790911098004,9.97481297182107,10.0438043877063,9.99092187945074,9.97400344386881,9.97523322809615
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,7.74050620909799,7.73497910231077,8.26081895439282,8.72168086796763,9.80174188655156,9.4087293504046,9.38880590449778,9.37878348575978,9.38337316724134,9.48440643985842,9.55754346126401,9.66844243108616,9.88914333305938,9.86175152780747,9.90681843395924,9.84019863807175,9.69066795947406,9.66031741281293,9.7305619378328,9.65754019208025,9.63641644746515,9.63870229028859
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.04016654806366,8.21028727617838,8.73443121159137,9.57731742818168,10.208494929921,9.86315374540333,9.72783912737701,9.77606938318168,9.78014289279432,9.85602812238634,9.84578698649041,9.84072235528256,10.0427150325266,10.0291935755176,10.035684600295,9.97325965987974,9.82958873822763,9.81241946275559,9.8820579363934,9.81877629418076,9.7996863974413,9.80146149004038
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,7.04814984663271,6.63679360520803,7.16655182266365,6.74475786752358,8.86195099363263,8.35879520755881,8.60547965666079,8.46086615393266,8.46664843527179,8.6257855185301,8.89156530973833,9.27039475465984,9.53432045730705,9.47488162211193,9.60907696280879,9.53276507725128,9.36969560330354,9.30889011887973,9.38053490771761,9.28500894041807,9.25918605035767,9.26265196648909
