sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
4_chr1,0,0,1.36718517824954,1.3506117356664,1.50418660719594,1.47514172265403,1.47730727370936,1.46583366372446,1.45482425845202,1.45493903240283,1.45205671435871,1.44270045920746,1.44268466941563,1.43743044763043,1.48383299018295,1.47299242390753,1.51866953723228,1.52594684479886
5_chr1,0,0,0.799152059385539,0.835371852064467,0.458894948646084,0.518409599935604,0.518005709836374,0.482368313613048,0.464381921891933,0.466301080298818,0.463562116150211,0.461956981390739,0.458069123092481,0.463171540659014,0.371236182270073,0.368429330807566,0.279117247610096,0.33420150404848
6_chr1,0,0,1.23792185551016,1.25316766541222,1.22476882921838,1.22434726442706,1.22924991920632,1.2158828834841,1.20628819655643,1.20834153386654,1.20497371521664,1.19957402241569,1.19642421020704,1.19328103644732,1.17645573889081,1.16765413356286,1.14163150893566,1.12352795789572
7_chr1,0,0,1.26149561168072,1.27013606314693,1.27740970798745,1.27142490088229,1.27569379630776,1.26252598233786,1.25255164064971,1.25418953233685,1.25093124780719,1.24472115274754,1.24223417490053,1.2387159661691,1.23470787098013,1.22552587968071,1.21423961961717,1.20223396189751
8_chr1,0,0,1.02123136598022,1.01581774807278,0.911604008835937,0.927516808355586,0.924596437809988,0.894584577580991,0.876143433806354,0.875737557883787,0.873491744068355,0.866532019052914,0.866545988013096,0.867859831997989,0.863660565621604,0.857489411608602,0.864391934719306,0.939220081031222
9_chr1,0,0,1.98529485677799,1.95865806318543,2.5422263071894,2.43707997557287,2.44998882973302,2.47343495069108,2.47720081905438,2.47900772079887,2.47472981717704,2.46218507898901,2.46099275166929,2.44388094591288,2.56486254650104,2.54578432707747,2.64030463910396,2.5088095238859
10_chr1,0,0,1.00232590453369,1.0288336232128,0.813535451681558,0.845296434436163,0.847349757975924,0.822024727863047,0.80792414356371,0.809905433967705,0.806875276605265,0.803513058849802,0.79996695530141,0.801251223783682,0.744095834306504,0.73851309169489,0.678507407362245,0.699701800836794
11_chr1,0,0,1.59861254433835,1.58793205611492,1.87257411655962,1.81916772349966,1.82697601806749,1.83033539247668,1.82632255293643,1.82781618958249,1.82415861633614,1.81467811755083,1.8131228984218,1.80330919294506,1.86214919104586,1.84832717016247,1.89230177006039,1.82993406464325
12_chr1,0,0,1.12932562310926,1.14997544768475,1.03476714266538,1.04927095019322,1.0528959379521,1.03405571174202,1.02241634210011,1.0244528962769,1.02123515001526,1.01679818916925,1.01344148958107,1.01233647113199,0.976580011199155,0.969264383180152,0.927136944170933,0.926757678301387
13_chr1,0,0,1.43599214657253,1.46363173854314,1.52463899676108,1.50651085707313,1.51747572481819,1.51814172522347,1.51564940598165,1.51944991641287,1.51522629895925,1.51053402448563,1.50523057928798,1.49809390961285,1.48013132020781,1.46885622252267,1.4261675143302,1.3350005071525
15_chr1,0,0,1.00779035033158,1.02673901283274,0.838383138032246,0.866276515155402,0.86717191673128,0.840795752803084,0.825693357252906,0.827113304444661,0.82426623126924,0.820048800071953,0.8173420222559,0.818614149374546,0.774092293733756,0.76835722319468,0.72424034704938,0.757884193590486
16_chr1,0,0,1.22339024835998,1.26153218691479,1.15282939662433,1.16388804179057,1.17233862920112,1.16227554911392,1.15576858702655,1.15953028135404,1.15560248560801,1.15278642665135,1.14708673886567,1.14394118159148,1.08904034326217,1.08067356304616,1.00661584092563,0.95028958569322
17_chr1,0,0,0.881281128527355,0.897900594127123,0.635133370999768,0.676725475479477,0.67468592170855,0.640363751784943,0.621571949631032,0.622306974138107,0.619860352621195,0.615809612744944,0.613842875188409,0.617596363477818,0.56484549039796,0.560749720135265,0.515717447796444,0.585799181367782
18_chr1,0,0,1.03540299583634,1.02606380344523,0.943154613281027,0.955742385697567,0.952448623272134,0.922564775865518,0.903902267348301,0.903250137277552,0.901068985763939,0.893627094767286,0.89403437989901,0.895122205164469,0.898555512757655,0.892156167658011,0.907823865171816,0.986234872654679
19_chr1,0,0,1.1133516254742,1.15624376198347,0.961826237102184,0.987698171990712,0.99473242417192,0.978991371905988,0.970302572507593,0.973991282683972,0.970234534565325,0.968313663099833,0.962486876710068,0.961415548748384,0.88849519491745,0.881626406657251,0.79275135184395,0.75571321888009
20_chr1,0,0,1.47740466051729,1.50357360087708,1.59585699306091,1.57228954418369,1.58384062141375,1.58670121738674,1.5850780876215,1.58893052606065,1.58463424109205,1.57964016957775,1.57434849125689,1.56642726120002,1.5547379937894,1.54290250835656,1.50513417103062,1.40612769011284
21_chr1,0,0,1.10812727016241,1.15126914022056,0.952707110600154,0.97929269554303,0.986263763621393,0.970257542063484,0.961468824102099,0.965155936633717,0.961406676175759,0.959530985849979,0.953695411674357,0.952722262528136,0.878907586324183,0.87211017655101,0.782481545210833,0.74631484668511
22_chr1,0,0,1.34414785742756,1.32124323667429,1.47956665775958,1.45048997805611,1.45113033442603,1.43713444986228,1.42455772361774,1.42409205746938,1.42143719307397,1.41145731567548,1.41224821534687,1.40751914183959,1.4618918813564,1.45128696447407,1.50902013106539,1.53374740032491
23_chr1,0,0,1.22802995701972,1.26595010918363,1.16092802079435,1.17135287898792,1.1798595797008,1.17003199436594,1.16361376916462,1.1673768823478,1.16344243686948,1.16058625289976,1.15489436947724,1.15166162037303,1.09755502267459,1.08912485178841,1.01573637502523,0.958636205756017
24_chr1,0,0,1.14141268640481,1.16127180758879,1.05631181028418,1.06907345560525,1.07280891464414,1.05454342418181,1.04310294826834,1.04512677239277,1.04189727280207,1.03733220819782,1.03402005980401,1.03269053678941,0.99934448136302,0.991861446090842,0.951918052272844,0.949912451800061
25_chr1,0,0,0.791384699716548,0.79158798057616,0.521671639562289,0.566684898624406,0.560084031199369,0.517428408930204,0.49377722939429,0.492886765742608,0.491110860390413,0.485544348121484,0.485782557956068,0.491482432158926,0.456545413686247,0.453457418440658,0.438318084922331,0.561316943199847
26_chr1,0,0,1.02435499766069,1.02635098614943,0.90119914844912,0.919918074537178,0.918303279554283,0.889825978590009,0.872590475539906,0.872768710596025,0.870320674077792,0.864170795407904,0.863330186962479,0.86449154132586,0.848710384150095,0.842577000816099,0.834289271332651,0.894757474760257
27_chr1,0,0,1.52352830321236,1.51455725233552,1.74545766852755,1.70150390306818,1.70808884686914,1.70729503581839,1.70156121241701,1.70288687080998,1.69938608463321,1.6903468203273,1.68887912313011,1.68049976297349,1.72949970429178,1.71668352694356,1.75371725136791,1.70731517810772
