sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,,22.6169050837473,20.6595249653417,17.0472360844785,17.2919541334409,17.6446138361361,17.5731549522604,17.118809207735,16.7451653896241,16.7355456975688,16.624159449742,16.728559536561,6.40276305911882,16.4500211791379,14.0062596549217,14.6843416885854,16.0210423007453,14.9267923902304,14.9407731795993,14.3964143491652,15.9931463472963,14.5175415337568,14.6361859741625,15.4572062408751,14.3120374010654,14.4078446715618,15.8034551090771
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,,22.3365536697433,20.5750129841216,17.0133128697551,17.2635309434432,17.6883466830895,17.6200628539798,17.1123404148238,16.7451653896241,16.7355456975688,16.624159449742,16.726801648803,13.5947153515796,16.4500211791379,16.3189075593104,15.4441628040101,16.3189351769204,15.615847407218,15.7031052221322,15.596013450625,16.2689129265029,15.4002195023422,15.5187350996644,17.0338854095293,15.2532876823225,15.3433539946485,16.1268846157836
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,,19.4960071230547,21.122496389929,17.3263347421794,17.3853497677106,17.8259019435585,17.753971149421,17.1305460094983,16.7451653896241,16.7355456975688,16.624159449742,16.6824554107562,14.1713584431719,16.4500211791379,13.7308729255779,15.1465360718092,16.8063041284768,15.5643140538391,15.1688361564635,14.5129275282943,16.2524080893536,14.7986914693145,14.8552393899905,13.7160862814015,14.5960645462476,14.5631570857011,15.3208905007985
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,,19.145390545297,20.8730927818256,17.1155575303397,17.3209493115611,17.7435419746348,17.6724339409834,17.1234936249337,16.7451653896241,16.7355456975688,16.624159449742,16.6801637612174,14.0755089299503,16.4500211791379,14.5968662785275,14.8018495159898,15.8727356017584,15.0009517245937,15.200772950135,14.7299873460293,16.029237217749,14.7143649287296,14.7911348520583,14.6633748288329,14.7397303201896,14.7750864445118,15.2593610331668
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,,21.3019069869027,20.4887714897538,16.3090951340396,17.1167511042372,17.6897834811234,17.6227184188493,17.1089765154093,16.7451653896241,16.7355456975688,16.624159449742,16.7170149265883,22.6830819078226,16.4500211791379,21.2074006867424,17.9588792555686,17.6067561075202,17.8400322953881,17.2696440030999,17.6061328238222,16.6300108678418,17.2191689661229,17.3863373593611,19.1639701232049,17.5035232047751,17.4286136841637,16.3933891578823
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,,13.9743683137731,18.3196231502101,16.0538966807262,16.9029283818105,16.6057367935248,16.5338836766646,17.0603129096992,16.7451653896241,16.7355456975688,16.624159449742,16.6090897831502,23.6473750325227,16.4500211791379,21.3790592280579,14.3570612420394,14.6238262553352,14.020769528024,13.5674694588373,13.469800772292,14.3645578070089,13.5560469930999,13.3551426408905,14.4288759691419,13.5169457333149,13.5309393182719,14.8648331631275
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,,23.5748832355363,20.565865465588,17.0363310146072,17.282817119882,17.600729511074,17.5291155147045,17.1167297279671,16.7451653896241,16.7355456975688,16.624159449742,16.7388328429401,4.74093004685349,16.4500211791379,13.7410091905462,14.6571180989637,16.0628263418682,14.9203351698257,14.8644410608774,14.3816662212812,15.9658960607785,14.4705544816063,14.5917809929476,15.8975249129543,14.1904921015788,14.3005637176379,15.9604089671914
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,,23.0663795638069,19.7742087256109,16.2377638268215,17.0569848552431,17.3065643044926,17.2365332166526,17.0953744008033,16.7451653896241,16.7355456975688,16.624159449742,16.7388037517576,8.73013384632369,16.4500211791379,17.342255448946,15.8135210611242,15.9586208757471,15.7021916263647,15.520252689355,15.6722166376147,15.6754222062569,15.2669274755617,15.42345183276,18.5730219702407,15.343995008083,15.4116344440489,16.185946577835
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,,21.1125507410613,20.2864017022544,16.7854350138812,17.202596009132,17.5330302002186,17.4633833076716,17.1072826826684,16.7451653896241,16.7355456975688,16.624159449742,16.7158047142941,15.9793458540554,16.4500211791379,17.0069782111319,15.4363381925961,16.0776692858931,15.4385695022902,15.4808714951479,15.4359704812512,15.998349698329,15.2143196806729,15.302973304473,16.6233081126245,15.1435545963016,15.2230375890864,15.9650772178031
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,,20.0277535295878,20.5375789859539,17.02079164945,17.2697971766983,17.6302844826453,17.5603181201505,17.1137665378334,16.7451653896241,16.7355456975688,16.624159449742,16.6996090158987,20.0494565453591,16.4500211791379,17.1938534156888,16.0535173251759,17.0593342242315,16.2508798255577,15.831680187939,15.7861720438336,16.3329133801981,15.7035788055807,15.7562128625709,16.3107027064518,15.4682713831215,15.480212532485,16.030695669097
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,,15.1681632469967,20.8569215063966,17.2297270078752,17.3531970997923,17.6712727538012,17.5976225947135,17.1265352388452,16.7451653896241,16.7355456975688,16.624159449742,16.6011583698384,14.4568368282221,16.4500211791379,13.6335158892897,13.9798648113941,15.0857761114961,14.3834656460445,14.6600844685384,14.1163682774685,15.5462979411998,14.0731255010123,14.054276350677,13.8241713882794,14.2324403973087,14.2259165888272,14.4554090036183
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,,17.6283301994732,20.9107365817432,17.2433190388047,17.3619436149481,17.6846196427378,17.6105996773243,17.128346799789,16.7451653896241,16.7355456975688,16.624159449742,16.6523090260462,12.1131597577995,16.4500211791379,12.2370152860557,13.8295318199432,15.277039436764,14.105992503816,14.3561447643883,13.653349828051,15.6343937809141,13.7482050566134,13.7723273101549,12.8588473465002,13.7555768087261,13.7820216256145,14.6790983361785
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,,16.6765143746329,20.9249625312882,17.1941576864836,17.3434804724764,17.7469230791721,17.6751086484032,17.1256851339399,16.7451653896241,16.7355456975688,16.624159449742,16.6327561872039,16.2903817851521,16.4500211791379,15.2928932437112,15.1943365938164,16.3924244318813,15.6696809262845,15.4680074710392,14.9656092034125,16.0625344906856,15.0714232023151,15.1074532434643,14.826338870556,15.0719826685622,15.0314028383266,15.0529160416504
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,,14.3794156615264,20.9122564072628,17.2755202462004,17.3694552109113,17.6779443778646,17.6036510092247,17.1287368815055,16.7451653896241,16.7355456975688,16.624159449742,16.5814878762722,13.4620023542937,16.4500211791379,13.0224685384353,13.6362410031663,14.7882427903395,14.1250214677895,14.4520189965285,13.8778731008502,15.4057418214772,13.7979377691528,13.7606892464138,13.5621171869238,14.009198860703,13.9909774726673,14.2072845595743
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,,14.3458341297087,20.7671575017944,17.2242080986146,17.3485729800627,17.6117286274968,17.537242368933,17.1254828420899,16.7451653896241,16.7355456975688,16.624159449742,16.5841153911163,14.3017354863704,16.4500211791379,13.4353794040353,13.5646463008009,14.6143306070373,13.968831245319,14.3718051945514,13.8468913343858,15.3192715231626,13.7471825815921,13.6986658631757,13.596745657023,13.9480880613715,13.954596630118,14.2675644363779
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,,17.4093286349798,20.7379680828092,17.0658402859135,17.3075420061249,17.6478677540183,17.5752203157461,17.1223568292485,16.7451653896241,16.7355456975688,16.624159449742,16.6506631992869,14.1464919088268,16.4500211791379,14.07920145808,14.2809533806125,15.2500798897685,14.4565281072043,14.8325332270087,14.324976523525,15.6911789437786,14.2686061628423,14.3108433380502,14.1479620801032,14.3971118741535,14.4369199263772,14.8690085164175
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,,19.0142072446095,20.8396272502535,17.0607570768619,17.3032829458368,17.7537547106433,17.6835987195043,17.1213875158462,16.7451653896241,16.7355456975688,16.624159449742,16.6793574005046,18.2855111690744,16.4500211791379,16.7610998850297,16.0396047353684,17.0547169166368,16.3292474898709,15.9620877445396,15.6977679677039,16.4004073054346,15.7131366859106,15.7851212237348,15.8970849052218,15.6318655004672,15.6026982892659,15.6800632237787
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,,18.9812183353438,21.5455551885072,17.5546358530593,17.452348536539,18.0546740797735,17.9849720309898,17.1373707349355,16.7451653896241,16.7355456975688,16.624159449742,16.6590783242198,10.231313784716,16.4500211791379,12.3004465630784,14.2537036794449,15.7073313974706,14.7848803865666,14.9745402424779,14.1138531075526,16.0659074999551,14.3744186197153,14.4664972155115,13.2016428403556,14.4504373239827,14.4298085085084,14.7257297103642
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,,19.5658211335249,21.3526784650639,17.3438906322229,17.3945800551087,17.9882032521966,17.9189543052494,17.1322753689473,16.7451653896241,16.7355456975688,16.624159449742,16.676286792572,14.2952991018302,16.4500211791379,14.6188030706537,15.5407201315389,16.909843606841,15.9937101558649,15.790676732,15.0930877758387,16.5289527747368,15.3423213834629,15.4517304566603,14.4888950937943,15.3413744993536,15.297480582762,15.3221164534479
