sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.8245882269801,10.5013482377965,10.8371362660745,10.8371362660745,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,10.8625115749042,11.0471942204952,11.0464870681991,10.9958058283839,10.8040831144752,10.8192226649401,10.8881167293846,10.9114906147698,11.0077429786668,10.9805617799748,10.9805617799748,10.9780625754668,10.9780625754668,11.0509902161047,11.0619686169224,11.0410032109301,11.0350411683786,11.02353061955,11.0380694792673
