sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,,,11.328060779809,11.8426797734313,10.5852760107317,10.3290043751822,9.97731848673875,10.1133505178444,10.2553558731892,10.1532795535949,10.0860736551572,10.5457784994338,10.6891835685752,10.9104393700521,10.8765202301642,11.0536698680045,10.7363104133479,10.5979905750726,10.6235578058671,10.7966916660883,10.6050265140136,10.6475645336962
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,,,11.3589971465048,11.8426797734313,10.5900591650105,10.3383790225759,9.98008007476604,10.1133544849396,10.2609692661969,10.1593572779489,10.0872402458584,10.5583969011834,10.7025625745629,10.9259453194218,10.8982613124964,11.0736371329274,10.7513413634991,10.6103166932485,10.6347257423686,10.8105597315062,10.6528092050699,10.7225958112688
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,,,10.2092404030911,11.5086462226396,10.4500129034503,10.0638981581916,9.89922337296446,10.1132383321217,10.0966143950033,9.98140722136416,10.053083566615,10.1274511321162,10.3108378542725,10.4719456960343,10.331173447532,10.4890143833701,10.311249270774,10.2494195384696,10.3077390584335,10.4045158107695,9.80623374029947,8.35028820109829
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,,,9.74246955272259,10.9376120958711,10.3069060219552,9.78341869308807,9.81659960054881,10.1131196408596,9.92866765502593,9.79956818206366,10.0181804153684,9.73389037167876,9.91055224506861,10.0080242062411,9.77861671938816,9.89161508396546,9.86153925167767,9.88063521116574,9.97360629325223,9.98959806430937,9.89534444990038,10.1869577025909
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,,,11.2997206762131,11.2716456466628,10.5557622142418,10.2711594010891,9.96027848713273,10.1133260394286,10.2207192026599,10.1157777902712,10.0788753674719,10.3844262089882,10.606630249794,10.8147620392769,11.0771376478201,10.9304646023906,10.6435640000072,10.5219339559152,10.5546475876504,10.7111206732674,10.8956080897297,11.0946189595862
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,,,10.5263039026212,10.9376120958711,10.5450813245283,10.2502256052968,9.95411179974726,10.113317180817,10.2081843714296,10.1022060968342,10.0762703445323,10.3351601119497,10.5767546323453,10.7801369100277,10.8612054382393,10.8858772564487,10.6099995545601,10.4944094603293,10.5297093374608,10.6801529752515,10.771116874135,10.9229992652082
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,,,10.3994161793047,11.2716456466628,10.5117249924977,10.1848495306594,9.93485328500974,10.1132895154447,10.169038195064,10.0598218081986,10.0681348789996,10.250306739953,10.4834533211284,10.6720029119418,10.709589429491,10.7466313363533,10.505178063394,10.4084506836395,10.4518273841876,10.5834411052722,10.6870432162091,10.4906781880163
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,,,11.28137713337,11.2716456466628,10.5730424491399,10.3050274512515,9.9702553532386,10.1133403714639,10.2409988641748,10.1377349545943,10.0830899422424,10.4178237536262,10.6549649579582,10.8707808151326,11.15568226247,11.0026008974017,10.6978667329353,10.5664648669095,10.5949943033999,10.7612222200784,10.946467688803,11.3935806361109
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,,,11.4416413019039,11.2716456466628,10.6024292139055,10.3626234520619,9.98722201017819,10.1133647445211,10.275486453376,10.1750753048087,10.0902572474379,10.4922415129438,10.7371629551043,10.9660463365933,11.2892552218618,11.1252758694177,10.7902139520615,10.6421941271832,10.6636079218944,10.8464249027509,11.0715033951208,10.9562102650509
