sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
507_chr1,0,0,0,0,-0.238326135422198,-0.301141416223712,2.65649886050802,2.77501443634313,2.50999733893672,2.59946853310441,2.81082058036135,7.16262322342076,6.22512722066257,6.92499356318027,2.1916229850235,2.21603273957791,2.214781548132,2.21922292174974,2.20696795457993,2.20951742552905,2.04992092924523,1.62541039939369,1.63141453677414,1.9259855745427,1.93440193947018,2.03597017915555,2.26531281276123,1.82766493305582,2.00852922796477,2.05719388210988,2.21409357147575,2.60326211955648,2.6935908283302,2.66108093718389,2.69532084521634,2.83323427610732
507_chr11,0,0,0,0,-0.140609533493709,-0.198428580760166,2.42572787277766,2.53192413988317,2.29462721601681,2.37383555970216,2.63958034434184,6.56903271850957,5.58834640945685,6.22838855389106,1.89477581449495,1.91607320783355,1.91497762083207,1.91891752511887,1.90804386740111,1.91028149011398,1.76881378851086,1.40872509971438,1.41406727892188,1.6730855246302,1.68075458318282,1.77168341514604,2.00320007111284,1.62498697649389,1.78068409442825,1.81918130362533,1.96414126665715,2.3150048053333,2.40129529280217,2.37698491574505,2.40932832881671,2.54032639860165
507_chr17,0,0,0,0,0.0400646960534621,-0.0242917832424805,2.2972510464593,2.39808297269101,2.17235584093761,2.24758671267391,2.6193751297816,6.34890306094511,5.07026044788766,5.92608910688065,1.59230486910089,1.61191612053008,1.61082478430434,1.61445448304645,1.60432630979,1.60659382175852,1.49800008913369,1.19952199143091,1.20448318584313,1.44219016959613,1.44964044352971,1.53642838300721,1.79504667711912,1.47969950372038,1.60818377126503,1.62995525246792,1.77855410286246,2.1138585452088,2.2040179777437,2.19226369970419,2.22568604922812,2.38098230012336
507_chr2,0,0,0,0,-0.257717960127262,-0.319634857049926,2.66656961649742,2.78544379978152,2.51967977267631,2.60939084199215,2.8092929353909,7.17530859922675,6.27251206080383,6.94514773788197,2.22101480995213,2.24555480417809,2.24430669121559,2.24877366535063,2.23646123729287,2.238999937299,2.07588311618521,1.64547696784826,1.6515114847838,1.94781588996139,1.95624123494468,2.05806024545263,2.28420621718,1.84039734475524,2.02394147808328,2.07437545357722,2.23056391176944,2.62071325828092,2.71048535766176,2.67666029444897,2.71072721848472,2.84557027146331
507_chr3,0,0,0,0,-0.237423646179069,-0.295497750046676,2.56561438645015,2.67883355744364,2.42588314065963,2.51079580645401,2.72102117440473,6.89601051965788,6.02302620908839,6.62519720836184,2.11555143612585,2.13872158159683,2.13755618932497,2.14180930252754,2.13010533910343,2.13247142811397,1.97323447104436,1.56643292637439,1.5721800714174,1.85320115060258,1.86126449492878,1.95811215092089,2.18060521871748,1.75750233994945,1.93238409735769,1.980337736983,2.12947386848069,2.50184057080696,2.58875832697852,2.55709931124238,2.5899569736906,2.71676948238169
507_chr4,0,0,0,0,-0.180728670682752,-0.24544487433826,2.61207917099318,2.72868246054012,2.46781446140599,2.55584353595281,2.80093787470178,7.08226078696986,6.05231096794884,6.81717866597558,2.09233706611981,2.11616205568143,2.11491551037804,2.11925082949805,2.10725451408156,2.10980647196374,1.96069742195912,1.55649547460801,1.56236837018205,1.84962976708047,1.85796288290151,1.95803071960297,2.19574514323692,1.77868440228327,1.95064914744748,1.9939577025273,2.15171887868444,2.53528566211224,2.62671614988444,2.59823927935281,2.63276990429614,2.77799883216172
540_chr1,0,0,0,0,-0.220701498772374,-0.285987437863017,2.67861518267356,2.79863076381041,2.53013141856426,2.62095725459476,2.84328975458883,7.24309482867252,6.25119237381324,7.01003300132058,2.19074511044952,2.21546310334818,2.21417939169436,2.21866219357328,2.20626981698884,2.20889267134651,2.05242800841149,1.62724625575499,1.63331117114991,1.93096501241707,1.93949515947985,2.04246400799968,2.27713228942218,1.84015287854972,2.02060741369595,2.06788140480311,2.22812390068469,2.62219598210979,2.71421917609995,2.68263150656709,2.7175094534217,2.8621020097041
540_chr11,0,0,0,0,-0.044026524652677,-0.115384779343557,2.54692531824484,2.66134161440387,2.40496197237573,2.49159375346928,2.81751141910842,7.01001711528918,5.7311834487225,6.69440467489999,1.88996506182958,1.91295160129466,1.91167780355381,1.91584473471184,1.90421807340193,1.90685783719367,1.78255258234197,1.41878559257431,1.42446083530112,1.70037284418172,1.70866542883585,1.80726959721187,2.06797080321487,1.69342091780047,1.8468725522351,1.87774892798425,2.04102747072211,2.41876237212546,2.51433863858035,2.49508203596496,2.53092190178208,2.69852157871196
540_chr17,0,0,0,0,0.127247898681255,0.050669896381758,2.40665312010486,2.5149050725625,2.27195242149517,2.35388425497951,2.77998931162687,6.74696926825712,5.19919607213962,6.34675086088141,1.5879623162083,1.60909831998038,1.60784611712615,1.61168074766686,1.60087285583941,1.60350337106889,1.51040177407613,1.20860336089814,1.21386520388863,1.46682178894799,1.47483490517758,1.56855118968951,1.8535136883353,1.54147320743021,1.66793053001526,1.68282286472378,1.84795746468265,2.20751805197253,2.30605953804469,2.29886718291973,2.3354456978173,2.52378135564873
