sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
7_chr1,0,0.194657724727484,-0.0695837109390141,-0.0532639875955354,0.724931747681588,0.726215235281725,0.722276044205628,0.718363640071146,0.675084626749463,0.67099064453706,0.679958756300842,0.68029528321561,0.677397815587526,0.685942253572559,0.689308637822073,0.96257436262492,0.875055465348932,1.75094242170099
8_chr1,0,0.157581781727653,-0.459807500296517,-0.438418809802329,0.463005372104471,0.464401681309045,0.444734605374979,0.439787521145707,0.114097788827721,0.108243933203077,0.122072150441749,0.12032521986087,0.115110290946369,0.130489673126931,0.137793287238171,0.500950885820686,0.46195080811119,1.55924137457561
9_chr1,0,0.19367295230493,-0.0799484271212947,-0.063494067173675,0.717974733225908,0.719261217475511,0.714904278770629,0.710964392545574,0.660184281061607,0.656043554932168,0.665140755734694,0.66542194403042,0.662462922419334,0.671188903043849,0.674659863875245,0.950313202617149,0.864083011483686,1.74585065897537
10_chr1,0,0.202611018298783,0.0141245943434534,0.029356955354622,0.781118514368568,0.782377800201504,0.781812454142152,0.77812200294751,0.795423926322968,0.79170746087112,0.799633013970119,0.800416470828285,0.798016130136418,0.805094379716465,0.807616174660502,1.06159887106277,0.963672027703065,1.79206490119452
11_chr1,0,0.190003263832933,-0.118571847739638,-0.101615773504726,0.692049884841831,0.693347535904943,0.687433888642373,0.683391592247574,0.604659140889908,0.600344226684577,0.60992246914352,0.609997441782003,0.606809043376178,0.616211530486886,0.620072188946075,0.904622811108037,0.823194897096396,1.72687654622768
12_chr1,0,0.202920120963965,0.0173778956366419,0.0325679965964341,0.783302198294626,0.784560543532237,0.784126321073094,0.780444496021149,0.800100881585681,0.796399088223552,0.804284122553948,0.805084949226945,0.802703929242853,0.809725195795728,0.812214165998299,1.06544743256777,0.967116087117862,1.79366311555645
13_chr1,0,0.234348607495178,0.34816228345483,0.359055529016391,1.00533160337361,1.00649431214217,1.01939228240501,1.01658753361309,1.27563746550728,1.27342747932139,1.27719270584383,1.27975963502272,1.27934307756968,1.28057050762887,1.27972197200777,1.45675581340382,1.31729609888551,1.95616400670376
15_chr1,0,0.192016510695729,-0.0973824522408968,-0.0807016260883806,0.706272650636795,0.707564175416318,0.702504562125286,0.698518449505903,0.635121076585534,0.630901724605717,0.640216060301714,0.640404165983554,0.637341607173088,0.646372952544823,0.650019816963297,0.929689254231903,0.845626738012591,1.73728603282446
16_chr1,0,0.234841607648529,0.353351103277848,0.364176946600104,1.00881444785114,1.00997565642675,1.02308276094268,1.02029177032936,1.28309692775547,1.28091034266992,1.28461094419431,1.28720557718277,1.28681983509617,1.28795638065549,1.28705549154671,1.46289403744997,1.32278916643526,1.95871306245214
