sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,,9.20872314194466,9.16248547365247,9.31996135965592,9.43396952420737,8.23114436462831,8.82741781084362,8.56220794872302,9.08449099640321,8.70457122770397,9.03648890276639,8.87716312475863,8.93759575857071,8.89442505420258,8.85474147951553,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,,9.20872314194466,9.16248547365247,9.39237244975106,9.43396952420737,10.4984935625274,10.0877622763853,10.320304305193,9.64220029978748,10.0523031278962,9.31688881209289,9.32276930788632,9.33657587344407,9.16510761372255,9.1963513817225,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,,9.39945704930054,9.9133562200678,9.28394960944262,9.44106185564961,8.18896250069857,8.6144396271688,8.40276989942122,8.84966632515939,8.57754630960059,8.93198273618233,8.65555261538477,8.73917349731185,8.74035242463272,8.65794594085084,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,,9.20872314194466,9.16248547365247,9.39185723368318,9.43396952420737,10.0527233221916,9.86922114574159,9.95760861862325,9.6066200275053,9.82074866796528,9.28892521632069,9.31959875120513,9.33373706842571,9.17867973962955,9.21535261743751,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,,9.39945704930054,9.9133562200678,9.30541270403761,9.44106185564961,8.31802918020818,8.77760151190434,8.6208170551089,8.97639663484155,8.76139027856607,8.98340403295079,8.78763304185006,8.85743366900373,8.83000687630952,8.77223128851599,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,,9.20872314194466,9.16248547365247,9.31871702404941,9.43396952420737,9.06628706739356,8.96584337498149,8.82708773340673,9.09951122010837,8.83634749429229,9.05188203394416,8.86950568389675,8.93073955515525,8.86834243870781,8.81923466387596,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,,9.20872314194466,9.16248547365247,9.34016619256854,9.43396952420737,8.78567455134298,9.11364903121198,8.9423821361777,9.22917597993678,9.01695369664199,9.1057480889884,9.00150041153468,9.04892299512913,9.00708505999195,9.00140892635072,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,,9.20872314194466,9.16248547365247,9.3255066642264,9.43396952420737,9.157422738166,9.04302923928337,8.94453818523803,9.14634198314643,8.92043605761027,9.07368610695889,8.91128803574512,8.96815000449671,8.96273113239336,8.94669509557036,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,,9.20872314194466,9.16248547365247,9.33868639414945,9.43396952420737,9.64114514715392,9.65277592168929,9.72201332703574,9.30978874827333,9.5783067708939,9.17560177204272,8.99239397045691,9.04076940784765,8.94521324824051,8.91651661833811,,,,,,,,,,,,,
