sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.458128206830383,-1.25910372470791,-1.29474449922821,-1.2340767634537,-1.20615706006954,-1.21319574483336,-1.25060595270896,-1.27510838597314,-1.28708514685039,-0.947017191075034,-0.980809536963665,-0.925457405662359,-1.00436403226023,-0.988869428565458,-0.783162372521942,-0.667812905261285,-0.591088049033487
2_chr1,,0.211203677813226,-0.524556044211395,-0.596770454871173,-0.537245025013305,-0.511442629010969,-0.500252942038178,-0.547944256818472,-0.572779491546866,-0.594566918353572,-0.177565846307743,-0.170275219378486,-0.125415691501743,-0.236794729391125,-0.238026357078886,0.313663606346331,0.075074397454922,0.230831451379662
4_chr1,,0.201923630861913,-0.526888643805739,-0.385962641764027,-0.378280924453074,-0.358756367766317,-0.355220471354993,-0.382520311858463,-0.400833825757268,-0.422172887953835,-0.0667546131253835,-0.0954054860109185,-0.0537586256810732,-0.0983586888482603,-0.107442971840263,0.412293238318493,0.197319375920166,0.394444756362837
5_chr1,,-2.47763097382593,-3.39422516425914,-3.54530803184102,-3.71627731610516,-3.68477221337368,-3.70731299788168,-3.70344337633689,-3.68830712140059,-3.6123160865122,-3.71761819844759,-3.80641024325904,-3.75610483876348,-3.74723129703103,-3.75426426452798,-3.49340404501295,-3.35490516938042,-3.25275185540904
6_chr1,,-0.964356085857361,-1.77799410227138,-1.84954554441472,-1.80392034047511,-1.77265941656279,-1.77786034432075,-1.81054870120863,-1.82747232559521,-1.83056084909597,-1.60127599564431,-1.67061885609631,-1.61989700301555,-1.59790448751684,-1.59386242687766,-1.14909440406298,-1.27222339971132,-1.14190345649318
7_chr1,,-0.581983567505071,-1.41086419186706,-1.65612504960962,-1.61121972025306,-1.57756808847675,-1.57794092564472,-1.62757093371711,-1.65267905322275,-1.65291612886163,-1.26885118726486,-1.25458899373879,-1.19553354401399,-1.37218513282977,-1.36075382242349,-0.837091783467607,-1.0078703995975,-0.933360073253544
8_chr1,,-1.16339578086968,-2.03091662992955,-1.84777318691786,-2.07152932270202,-2.0478050316392,-2.07640874402618,-2.08487478268627,-2.10511491584187,-2.06823798901397,-1.8279514211625,-1.8691441170976,-1.80775019038157,-1.90312418079684,-1.88942710700503,-1.25349192359063,-1.56530064837606,-1.45405040672872
9_chr1,,0.500146912211497,-0.198865046493287,0.374911268557088,-0.151585840816335,-0.115792352081566,-0.173414013372738,-0.179961627949483,-0.254589521024209,-0.152010368879825,0.407500859617665,0.39315037089767,0.468904052448224,0.38648541416952,0.420051078765773,3.05314253558659,0.581273247578879,0.864088789273777
10_chr1,,-1.84953331143194,-2.72624607950008,-2.75282228423341,-2.90581996613498,-2.87838763864557,-2.89538420517119,-2.89967310320871,-2.89677397971715,-2.85251377863214,-2.82577165316391,-2.90822544125317,-2.85910423074927,-2.84097524038015,-2.84743011179554,-2.40786349920382,-2.48171553603992,-2.34494808570008
