sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2311
6_chr1,,,,0.643045485722069,0.660866324784511,0.674719804111812,0.668731771179442,1.15068274558786,1.15258429451787,0.832914371692143,0.835795771194042,0.834835864235648,0.832624581924317,0.834387551224116,0.793993399883534,0.794989336804127,0.713741445884981,0.741594719078488,0.79402655876065,0.724973802997549,0.759822626029711,0.760596021451483,0.768439263855562,0.820113807741124,0.82262567138347,0.825910470107787,0.842830682151481,1.00960698622596,1.08288727155509,0.981860825688176,0.960961617757793,0.913920255206275,0.81458463583907,0.758496562472542,0.789564172024941,0.803895377437332
10_chr1,,,,0.758852779351497,0.756219078200937,0.755591678249958,0.766097516411567,0.746884713365683,0.746053586757479,0.737322863837621,0.739223792722509,0.736559423509344,0.73368700843049,0.738121897377874,0.722516800662539,0.725707341093494,0.094233524582096,0.162316741186523,0.0586765152420066,0.16645014939244,0.195057536894954,0.196037162347628,0.181664737634715,0.24418246029814,0.246686547551876,0.302156566693962,0.352695605639944,0.524555063909574,0.625156984686653,0.513821506672643,0.550384352209199,0.56434926725059,0.426812030721418,0.380512666902526,0.424790407615469,0.42341801684478
13_chr1,,,,0.685293181560724,0.71266358065766,0.73428247888011,0.720303138594598,1.47606415915828,1.47920354611431,0.982378053377293,0.98567599843248,0.985474297270552,0.983537559255876,0.984194964892315,0.93363898211213,0.933680179453094,1.11275997592122,1.12735324504951,1.24277047902876,1.0897829870741,1.12782435208175,1.1285329735759,1.14275571636432,1.18689978348515,1.18975056896079,1.16907286078971,1.1565631884862,1.34943269123249,1.42548192040415,1.31916455649614,1.2635109247377,1.17845488937052,1.07947324593017,1.01654117941248,1.04722533615266,1.07413935688866
23_chr1,,,,0.789685726586953,0.798881974833982,0.807650012871322,0.80832119437201,1.11940979824364,1.12012057434377,0.899072105107921,0.901498247976553,0.899781524457166,0.897256830581999,0.90029047868954,0.871781848411187,0.873774067302696,0.564023792283391,0.614447717681203,0.591039228513714,0.595143067001804,0.627643155440396,0.628535504696198,0.622957295742367,0.676697342603312,0.679546426939512,0.705242261928369,0.722390052702082,0.920218196525115,1.02078424100738,0.905150205095886,0.900429288633502,0.869430121995131,0.736234251284377,0.681964269967011,0.724475662174478,0.737518385664024
24_chr1,,,,0.690484610368277,0.699926482507872,0.707848036344649,0.708616527826273,0.985271530265117,0.986053670119826,0.793756410961789,0.796236171962739,0.794578051663676,0.792095943925178,0.794953434349113,0.764713833860844,0.766608764844887,0.459967157781481,0.504300164160771,0.492798878881501,0.496181018097379,0.528473108917063,0.529330984096846,0.528073834216187,0.584190161459973,0.586698839594248,0.611360713099452,0.642052490559227,0.810911050231798,0.895383328991848,0.790133906784838,0.792773367546324,0.770722524298297,0.65573805224283,0.603659811053554,0.640138798759069,0.648037206776966
31_chr1,,,,0.798831563220477,0.805349738722299,0.812159057711334,0.815007918523545,1.05799184029078,1.05834720380744,0.880007635873987,0.882307981611166,0.880370442019512,0.877761318564795,0.881135933572376,0.855784719589677,0.858059910234199,0.476054427986384,0.531400628329741,0.488175090017095,0.515516681391855,0.547182186142984,0.548099568432586,0.539862095936929,0.595175999711897,0.598003120856912,0.63050640965664,0.65291380729535,0.849629236305837,0.95280265950395,0.836450052870708,0.839747731713261,0.81733149549462,0.680225976111372,0.627379661661589,0.671259318790801,0.681917960991746
37_chr1,,,,0.705838373731706,0.708129805397606,0.710727015903256,0.717337276641707,0.808403856066869,0.808240619068766,0.73298678775993,0.735134549415291,0.732890385935493,0.73018606292033,0.733940579839748,0.711998419432248,0.714642308972901,0.21475540162332,0.271711094845338,0.208228304087535,0.273785039183785,0.303822570915675,0.304744318465555,0.296762720603504,0.357313551853651,0.359732029141273,0.402532018098039,0.448559662056363,0.611767887490587,0.701740610367727,0.595523633179973,0.620318854167555,0.622081666639862,0.498303860100608,0.450240838520057,0.489828675233427,0.490867319118004
38_chr1,,,,0.578040292950156,0.597631313459962,0.612164409036851,0.604915000160473,1.10749836012613,1.10965807074336,0.781339858286765,0.784329632201699,0.783538670642972,0.781404080663059,0.782854827465544,0.739509666012175,0.740275802094628,0.704678991925465,0.725898304450573,0.797476923804635,0.713909157129324,0.749139072914913,0.749876633662808,0.761921537769969,0.814066680908082,0.816387809816527,0.814927420896541,0.836778710545058,0.986864518865538,1.04891784292635,0.954551559403941,0.933204891128258,0.886325912519006,0.800275790729957,0.744638717665,0.77126122235809,0.783953633107205
40_chr1,,,,0.663993346095698,0.695258086018439,0.719641810266345,0.702519940101843,1.55400720478914,1.55766657087779,1.00139268310764,1.00487697969688,1.0049994992595,1.00318836912535,1.00333817070804,0.948073570316591,0.947697479986964,1.23156159614542,1.23853841138295,1.38359341187321,1.19692920603008,1.2361610441287,1.23683064641357,1.25525199626941,1.29731244341134,1.30016731589282,1.26955717912683,1.25054004997151,1.44266306011361,1.51363120513978,1.40919803371851,1.34254257478308,1.24579744603739,1.15395311697423,1.08913970046969,1.11735374235499,1.14729839370855
